unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
T000632,2006-08-01,20.122229,21.015804,20.502087,21.151386,20.908009,19.47238,21.539011,20.465042,19.51773,19.584286,25.0,20.216027454818626,19.861900237415426,20.365614342189524,20.438841382232827,20.773216185451872,20.267648010293996,20.533543673663722,20.412913775535383,20.56904073810159,20.529593604994428,20.344782825852935,20.51443896550634,20.59573805220039,19.715095079621435,20.624492220107474,19.762093299078288,20.522122971009164,20.282737695721366,21.015804,21.015804,20.528649166666668,20.267465833333336,20.0680522464548,20.456269292318357,19.584286,19.584286,16
T000632,2006-09-01,20.136364,20.216301,20.121044,21.022543,21.191032,19.436388,21.229397,20.394985,19.353264,19.959625,26.0,20.04852157710347,19.92789794861208,20.223074288337386,20.324431268726972,20.21924973692491,20.17697314210378,20.33788953471721,20.25228517852684,20.336187366010012,20.34273748672442,20.185245043927203,20.61678381663957,20.53317922295254,19.847436092581894,20.239407644918735,19.929644864933746,20.34669432852322,20.184632233215723,20.216301,20.216301,20.353945333333336,20.176792333333335,19.99113533708283,20.354228455340458,19.959625,19.959625,17
T000632,2006-10-01,20.21591,19.448921,18.804155,19.548664,20.006355,18.330793,19.452137,19.921988,18.428486,19.47108,9.0,19.232853019509758,19.31021221310479,19.352592752785856,19.268282783079925,19.533526720107112,19.379467545641468,19.45801798307869,19.345903730664073,19.577777234213094,19.38775976844769,19.32571402568828,19.60657216041714,19.310135088955423,19.077773555161016,19.312689160811633,18.99215997952546,19.398546684823256,19.386841332877495,19.448921,19.448921,19.39246633333333,19.37953566666667,19.29884391357618,19.332420741793925,19.47108,19.47108,8
T000632,2006-11-01,20.377663,19.40478,20.052734,20.556465,18.64034,19.38885,20.48118,20.104076,18.833647,19.701204,18.0,19.959506234399093,19.796686021900797,19.526083120808586,19.62410522977352,19.54634936858592,19.59358916511062,19.670974107559505,19.503725351663988,19.604007259835893,19.648969264606457,19.80301075748365,19.309582892136387,20.03004140774688,19.565518734221914,19.60161114552056,19.341150149506852,19.714355693141158,19.58432129494882,19.40478,19.40478,19.736805333333333,19.594261833333334,19.77036514476516,19.937588493378094,19.701204,19.701204,17
T000632,2006-12-01,20.612293,19.467505,19.728712,20.301088,18.879103,19.146173,19.809109,20.49364,17.771128,19.892712,23.0,19.866974640242873,19.841718398823623,19.40250944101901,19.569251798367407,19.603333954575564,19.620431950055945,19.666983466844233,19.352105305602333,19.66326012636202,19.573473794231614,19.676994842312862,19.28270254612368,19.62831022786878,19.579118337141406,19.579352722425874,19.327612277361588,19.674781697044025,19.612967385648453,19.467505,19.467505,19.689145666666665,19.621083000000002,19.821645112487793,19.833441713538882,19.892712,19.892712,11
T000633,2006-01-01,134.59132,136.46335,135.51685,133.96461,139.5753,133.69559,134.64937,140.89105,131.28735,136.00783,128.0,135.65623127340967,135.65623127340967,135.13034949406367,134.48990525846617,136.0232872960609,134.9281165938112,135.77302983077124,135.74009510197874,136.05069183080684,135.7348017525867,136.16214215978948,136.8164791140895,134.1928289786745,134.35536339318094,135.63030419067286,136.09550416723644,135.6922683168276,135.6922683168276,136.46335,136.46335,135.63450333333333,135.63450333333333,135.66601888639676,134.51643604605377,136.00783,131.28735,131
T000633,2006-02-01,134.03627,138.1274,134.54143,136.38162,141.50911,132.44586,136.16602,141.05241,132.23146,134.98839,133.0,135.8856724243123,135.8856724243123,135.89667918474518,134.78645619480645,137.21495831971333,135.7873834538203,136.39929856712828,136.21463771087167,136.77396433278759,136.19222854482044,136.6335779283426,138.0112546389535,135.2653716912396,136.25793987827544,136.6529509566077,137.9897138001984,136.22618175881135,136.22618175881135,138.1274,138.1274,136.173615,136.173615,135.51540397625595,135.4717804182441,134.98839,132.23146,149
T000633,2006-03-01,134.5735,141.72162,140.00217,139.59651,140.14433,136.1652,139.91838,145.11052,135.64906,138.44235,148.0,138.3592044567866,138.3592044567866,138.01791903805074,138.59686429434277,140.0748777367698,137.97475687842186,138.69039615732845,138.6830375197765,138.76151097092279,138.68526543591577,140.50832792744973,139.4504535798053,138.72210084882104,139.77834764992014,139.88059486572868,141.4504707233103,138.68638748933805,138.68638748933805,141.72162,141.72162,138.700555,138.700555,138.99175799022294,139.13873606109507,138.44235,135.64906,155
T000633,2006-04-01,136.10776,136.96402,136.77779,138.48997,140.47617,133.25177,136.874,146.32188,132.74037,139.4985,130.0,136.72942845362633,136.72942845362633,136.38005832795548,136.289222854749,136.786214385143,136.3368602056059,136.98165976355864,136.70248795219678,137.06526034177983,136.70057553320459,139.28836761419615,138.48601776623218,137.29200863860697,137.57289236397088,136.92020018107584,137.21088824029,136.99949913585806,136.99949913585806,136.96402,136.96402,137.01124666666666,137.01124666666666,137.1508849575394,136.81100050120548,139.4985,132.74037,156
T000633,2006-05-01,138.54945,142.09467,141.45557,143.25613,143.74997,137.93517,142.9861,144.1844,136.57584,142.94963,142.0,140.79260725249458,140.79260725249458,140.3969793087682,140.71306442509027,141.34151630174887,140.3589020687359,141.09639034453033,141.08666413044858,141.0796948557949,141.08693214705983,141.9212029474362,142.32401751851472,141.9521225002576,143.10247260435347,141.62481197068652,142.3918899668011,141.13976728021078,141.13976728021078,142.09467,142.09467,141.1734933333333,141.1734933333333,141.22357514095984,141.4721117045615,142.94963,136.57584,148
T000633,2006-06-01,141.65532,142.19354,140.23984,144.48978,146.78708,138.14902,144.42097,152.8578,138.36224,146.73386,139.0,141.8729663939966,141.8729663939966,141.95028333014812,141.6971004014663,142.12959335769827,141.93794563676087,142.3261958281768,142.32495880816515,142.49364278405739,142.30596950604607,145.0966462743744,144.38767954319684,143.95982420589945,144.45263925436564,142.44171989476826,142.79765490288136,142.25323368429423,142.25323368429423,142.19354,142.19354,142.25243,142.25243,142.6587773914205,142.81934605954507,146.73386,138.36224,138
T000633,2006-07-01,145.04926,144.90752,143.21722,148.47554,150.64386,141.25102,147.81473,147.08586,141.42525,149.79013,141.0,145.16237755213558,145.16237755213558,145.28149583874205,144.84700365847618,145.06386051215497,145.29027849835956,145.62823292692764,145.5725029872126,145.7381607133786,145.5530844070816,145.93295940934698,147.87622761755216,147.39432087185065,148.10130579674967,145.53763922440447,145.706512832297,145.57923067480854,145.57923067480854,144.90752,144.90752,145.59073666666666,145.59073666666666,145.46380992627417,146.03623649711125,149.79013,141.42525,113
T000633,2006-08-01,147.70323,150.06062,147.44214,152.54762,157.48625,149.53235,152.00465,148.30042,150.25241,153.14378,162.0,150.48997858872795,150.48997858872795,151.20835596373757,150.49709970964685,150.0675891260553,151.26290577074144,150.87592096315322,150.87380156413192,150.8675011053952,150.8497079592367,150.10573876022403,153.8378160605386,152.1428705080177,152.23970179421116,150.9531989480717,150.6622547710487,150.8065559572128,150.8065559572128,150.06062,150.06062,150.79536833333333,150.79536833333333,150.0626357069316,151.15557953082086,153.14378,150.25241,159
T000633,2006-09-01,148.407,147.43951,148.36975,148.45352,156.04356,149.40111,148.55255,151.0587,148.89218,151.45041,163.0,149.79553880635805,149.79553880635805,149.82905145041047,149.0016440223262,148.137374265192,149.7717023483794,149.69297762939215,149.73413567323297,149.6858021060929,149.73208016821258,149.53462116377992,152.23272997704407,149.28701007422535,148.51237511497965,148.7325590772917,147.59690882557493,149.72371693008637,149.72371693008637,147.43951,147.43951,149.68574166666667,149.68574166666667,149.09565840681012,148.8442669711459,151.45041,148.89218,138
T000633,2006-10-01,146.97878,148.43625,147.05208,151.02971,159.52142,150.79567,152.2127,150.93858,145.17735,149.54495,153.0,150.52201653774748,150.52201653774748,150.50665897812172,148.6727727796354,148.83215511490437,150.32026783328058,150.68785460994263,151.01615364211943,150.59344021051854,150.99598708877065,148.9012464137559,153.37674240009275,149.98766304713996,151.70041734498793,149.90527676005857,149.15078983543978,150.66593621770187,150.66593621770187,148.43625,148.43625,150.63565166666666,150.63565166666666,148.72494374417047,148.9854719344636,149.54495,145.17735,147
T000633,2006-11-01,144.07141,142.95325,140.56737,144.64099,146.47351,143.89578,144.82806,149.20934,140.39554,146.03325,146.0,143.6770775617655,143.6770775617655,143.85260698543436,143.0815201057755,143.34008319099135,143.7367335921802,143.91810787043138,143.98866348419412,143.9983117157088,143.96307539296933,144.5412432894121,144.53423602269763,144.30059759896602,144.74846283826565,143.85178018328557,143.46000030529171,143.79217276994422,143.79217276994422,142.95325,142.95325,143.76705166666665,143.76705166666665,143.80558968254195,143.37325800858187,146.03325,140.39554,126
T000633,2006-12-01,140.8753,139.0272,136.74754,139.49309,147.5729,139.67622,141.63982,143.09067,134.01968,142.60721,122.0,140.61883460130784,140.61883460130784,140.39960205418146,138.59596099307169,139.67826361832132,140.1075816257046,140.8242972091972,141.13713448642764,141.10588737783303,141.1067505746343,139.5349867755492,142.5394796435411,139.90936583761362,140.715243842334,139.97583131921957,139.43729453160796,140.64941459349558,140.64941459349558,139.0272,139.0272,140.565375,140.565375,140.0289972432642,138.95925708682583,142.60721,134.01968,127
T000634,2006-01-01,30.110603,28.137928,28.052958,28.5301,29.03759,28.408714,28.059675,29.533173,29.90636,28.81418,25.0,28.813353664549684,28.83408430179191,28.98614724831746,28.761187260998767,28.5535256956843,28.94045721843459,28.7654708845185,28.879133589571104,28.846359150842922,28.802642366678015,28.953068534456737,29.03827162431917,28.705937366516295,28.956956738007616,28.393481088833614,28.74121293296521,28.734271254070457,28.773272251075866,28.137928,28.408714,28.712982166666663,28.76032883333334,29.05633921676364,29.226739160422657,28.81418,30.110603,25
T000634,2006-02-01,30.177511,31.286812,31.299446,29.798676,29.480927,29.801748,30.264341,29.78902,30.69226,29.017035,35.0,30.326660160926103,29.81175878407921,30.204821142422333,30.004931272145146,30.90648138897435,30.2825224498873,30.31814671192721,30.309976526641183,30.39072276196426,30.182431646748043,30.223185151580346,29.853417589891862,29.892537606604826,30.260654028777875,30.47626878667779,29.61356707979643,30.30697665272246,30.196300375933593,31.286812,29.801748,30.307519999999997,30.177246500000006,30.010241626548094,30.035580614780486,29.017035,30.177511,18
T000634,2006-03-01,30.107658,29.266407,30.47617,29.713888,29.302507,29.528202,29.26479,29.640705,29.469353,29.114252,31.0,29.849573263174094,29.548901266128574,29.561761955863915,29.43082080094704,29.431682726017296,29.489879478149085,29.660998986021642,29.621155088603302,29.60583546192113,29.603619333850865,29.61630525131256,29.543482995661698,29.400368510717442,29.63683910946441,29.395771413144672,29.345259341564155,29.71358494035572,29.629907071871223,29.266407,29.528202,29.732471999999998,29.63253266666667,29.70872938011002,29.699518799002124,29.114252,30.107658,16
T000634,2006-04-01,30.027061,28.059597,29.56134,28.618395,30.595034,28.198513,28.636383,29.215307,28.279587,29.014645,23.0,29.105731699011752,29.102343795720728,28.9910780300661,29.08794385380315,28.521625767227054,28.96525728376744,29.13705088463669,29.025927991921858,29.162219697475823,29.143972013361175,28.845555689339022,29.77241297770377,28.662397611838028,28.936906232409378,28.423880510692985,28.541054827443638,29.165300476975858,29.21887671376232,28.059597,28.198513,29.176656666666666,29.242698333333333,29.17897261986436,29.114355098656223,29.014645,30.027061,35
T000634,2006-05-01,29.932133,27.009901,28.858944,29.649076,29.399721,28.154228,29.542938,28.754766,27.937378,29.546562,22.0,28.879209409923252,29.105553530269503,28.65680075711655,28.930449211721236,27.732100540996097,28.663293515472773,28.71627338362551,28.506487158113593,28.59559828306031,28.687101239454176,28.67615848250936,29.27392805308292,29.299633843948623,28.572851844751728,28.042504046627986,28.67713727834625,28.785185879214687,28.773597335376223,27.009901,28.154228,28.8340005,28.816914833333335,29.009185897130195,28.968984741136083,29.546562,29.932133,28
T000634,2006-06-01,29.855545,28.618225,29.750437,29.861208,30.392727,28.85671,29.978828,28.250307,29.71722,29.817898,26.0,29.461991417202476,29.58352081528245,29.51174304642284,29.586201045337017,28.9640553043918,29.56832509826798,29.486553145409278,29.39975027125901,29.433283250612135,29.441483875840454,29.242323316322306,30.074718450522155,29.85870561207511,29.245288041568305,29.081008551203716,29.34888145780066,29.521899465260514,29.516922819681458,28.618225,28.85671,29.555808666666664,29.548590333333337,29.269609694510304,29.368620495450788,29.817898,29.855545,36
T000634,2006-07-01,29.84717,30.087666,30.580359,31.005714,30.316706,29.667315,31.142008,29.943016,29.930206,30.678223,32.0,30.116036388675532,30.28936079235148,30.11006478924464,30.28945689087915,30.061402238253876,30.16507877193863,30.180838960312293,29.988431238841258,30.108432470293685,30.075697204088012,30.323000787404894,30.381061024349236,30.778000139803275,29.894266591510274,30.220683227939656,30.12225798449193,30.204271790662148,30.161091430539713,30.087666,29.667315,30.250821666666667,30.196239833333337,30.128779444418278,30.10311529057779,30.678223,29.84717,28
T000634,2006-08-01,29.982595,27.625782,28.138056,30.006037,29.367529,28.97767,30.291412,29.847368,28.80213,31.018614,23.0,29.08054168833017,29.832155401395127,29.09344180315773,29.543363211256814,28.233055030326955,29.175308002870864,28.971895016710214,28.880806654101608,28.88464053897772,29.08600922587892,29.359569642254947,29.492233546605622,30.125039551369678,29.048656798101053,28.67592207455578,29.765970651144222,28.99424760704104,29.138734493729622,27.625782,28.97767,29.016278166666666,29.185041000000005,29.628377231422327,29.622908614405134,31.018614,29.982595,37
T000634,2006-09-01,30.301447,31.321653,30.941574,32.81723,30.093966,31.146074,32.979153,29.700048,32.15404,32.030254,41.0,31.029958892186933,31.32365524089567,31.202268219871755,31.31204431382841,31.14450511629958,31.33204982054851,31.03201571628592,30.923004909680294,30.892459068105406,30.897396761534747,31.318352747438645,30.962212811225,32.554989980483015,30.86587680546941,31.515031105924407,31.631140872062346,31.047516120394334,30.94326045527032,31.321653,31.146074,31.10365733333333,30.97249466666667,30.82102620771878,30.98088192299942,32.030254,30.301447,22
T000634,2006-10-01,30.779408,30.350327,30.414343,32.638306,29.775911,30.53961,33.05129,30.169527,29.787102,31.696186,29.0,30.75415701123267,31.016283836934598,30.60345216036726,31.032018735966,30.451417828473886,30.716530021677794,30.664712259545613,30.343977244488986,30.521005879141935,30.515028269972994,30.768508086923248,30.48204074243843,32.03174568238506,30.555682966511135,30.85656417888769,30.923680572815947,30.688340288448988,30.563001328483807,30.350327,30.53961,30.74965083333333,30.592630833333338,30.734641840386168,30.622586552943194,31.696186,30.779408,24
