unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
234,2019-06-22,-0.44592127,-0.4913114,-0.50270605,-0.45513386,-0.4477809,-0.49005824,-0.46436197,-0.5006856,-0.47399563,-0.46141106,-0.051581583380573,-0.48994449409889806,-0.47788663634099643,-0.4847300998301865,-0.49005824,-0.4877551236392721,-0.48981598390122166,-0.489305924157886,-0.48880993385807786,-0.48788108770180477,-0.4898295563061563,-0.47663740489883977,-0.47258893518933975,-0.47408607793147717,-0.48233505790497355,-0.472375423207431,-0.48431770059352214,-0.4886104230566024,-0.4851942402085825,-0.49005824,-0.49005824,-0.4866946633333334,-0.4823255416666667,-0.4888306918555707,-0.4789022514281468,-0.5006856,-0.4913114,-0.4692255396648821
234,2019-06-23,-0.4564681,-0.5049827,-0.4719125,-0.44221038,-0.44328445,-0.45603555,-0.44412643,-0.49126828,-0.4339469,-0.44646603,0.0463796668848602,-0.46458969098885844,-0.45912341288313246,-0.45960449738720716,-0.45603555,-0.46095134870065496,-0.45606114491448,-0.4615514466765717,-0.4577542377886413,-0.4605723767975013,-0.4561222888790842,-0.4639194106896581,-0.4566278918111829,-0.46633157068094433,-0.46898389928361683,-0.45516299930991494,-0.4586232021086667,-0.47068489474164943,-0.4692580206622508,-0.45603555,-0.45603555,-0.46743532666666676,-0.4689915850000001,-0.47522873070455146,-0.4710203395315823,-0.49126828,-0.5049827,-0.30358876917790906
234,2019-06-24,-0.44363487,-0.5031657,-0.48283195,-0.48788553,-0.4546377,-0.47367895,-0.4906106,-0.5005317,-0.48218554,-0.45881692,-0.0934581483795369,-0.47968296576904135,-0.4721883117060952,-0.47863543072741355,-0.47367895,-0.47981659227942086,-0.47370633580307675,-0.47938794124388906,-0.4749438956505889,-0.4783905369673066,-0.47373997748222363,-0.48413740832317653,-0.481378138652355,-0.4779292599800793,-0.47894570145699156,-0.48035410433466125,-0.4750051297801441,-0.48263705404970514,-0.4799866986127242,-0.47367895,-0.47367895,-0.48353512666666676,-0.4789438200000001,-0.4907611324012773,-0.4836720468370566,-0.5005317,-0.5031657,-0.45277403198671773
234,2019-06-25,-0.4412258,-0.47190732,-0.4427558,-0.48065358,-0.4509955,-0.45394608,-0.4778128,-0.49174517,-0.46971923,-0.46758714,-1.074192344739199,-0.46110546666900554,-0.45786916844815573,-0.46034911948513413,-0.45394608,-0.46064543935842217,-0.45414158837657886,-0.45981507239000496,-0.45599564669855863,-0.459898126812246,-0.4541674963107706,-0.47952356323075557,-0.4692031382581323,-0.46782280402923404,-0.46315422632632064,-0.46837461457512103,-0.4590311986922261,-0.46425512902894905,-0.46281747779533944,-0.45394608,-0.45394608,-0.46627679,-0.4631561683333334,-0.47243591887548564,-0.46782884852965856,-0.49174517,-0.47190732,-1.1811271446472673
234,2019-06-26,-0.43404627,-0.4763048,-0.48396623,-0.4647392,-0.4435031,-0.45113927,-0.45876688,-0.49107483,-0.4341039,-0.45983326,-0.2265658014119576,-0.46158021475647054,-0.45698313766086585,-0.45526409043136273,-0.45113927,-0.45565911048387936,-0.4512201681309223,-0.45633035784721765,-0.4532230746542991,-0.4553937401383046,-0.45126453756648804,-0.4710938112336196,-0.4608310633269389,-0.4628561163806657,-0.4675911215922176,-0.4604298122459222,-0.4551028983276586,-0.46716041920793067,-0.46597145514587357,-0.45113927,-0.45113927,-0.4660703816666667,-0.46763691500000004,-0.4694804042526808,-0.4631669572274715,-0.49107483,-0.4763048,-0.5197017564047045
234,2019-06-27,-0.42290166,-0.46405745,-0.43462765,-0.43682122,-0.40975362,-0.4662572,-0.44011915,-0.4800234,-0.44912493,-0.43955493,0.0131027536267549,-0.46233426049645193,-0.4471120345970103,-0.4610170008536255,-0.4662572,-0.4639354037407874,-0.4659965059342025,-0.4645567325208249,-0.4641945948098416,-0.4640904626513055,-0.46600373746309814,-0.4555966629722758,-0.44909869372865496,-0.45159489487362664,-0.44910538668552324,-0.45047005581006205,-0.4592706804029817,-0.458954605331651,-0.4545878348764812,-0.4662572,-0.4662572,-0.45560759333333345,-0.4490457083333334,-0.45993757253073486,-0.4515086743747906,-0.4800234,-0.46405745,-0.3731337789083311
234,2019-06-28,-0.42154017,-0.47647992,-0.46251607,-0.43145692,-0.42189178,-0.47222733,-0.43618673,-0.49510807,-0.42096788,-0.43936747,-0.0527032770859024,-0.47029589423877394,-0.45731394458400204,-0.4646467657691788,-0.47222733,-0.4681252406467218,-0.47185833458478654,-0.46979204943160563,-0.46979157551649026,-0.4686175273887401,-0.47189652194182874,-0.4584900069264023,-0.4490328617744967,-0.45604258682079196,-0.4613006320030976,-0.4516288686788401,-0.46322264275004926,-0.46835195764165083,-0.4654532852368817,-0.47222733,-0.47222733,-0.4611111233333334,-0.46126510666666676,-0.4645970973817451,-0.4543261153773017,-0.49510807,-0.47647992,-0.3159273999365323
234,2019-06-29,-0.4596487,-0.4955405,-0.49409503,-0.47164062,-0.44926095,-0.47336423,-0.47359422,-0.51522285,-0.43406487,-0.46843237,-0.0598073372196552,-0.4808235269336337,-0.4727633418969454,-0.47379916954451345,-0.47336423,-0.4753546080056321,-0.47327565342743866,-0.4763643087987532,-0.47397546965513493,-0.4752390341180879,-0.4733295048419899,-0.4852910336353268,-0.472845625664115,-0.4806779921761981,-0.4826306425430651,-0.4741274846118868,-0.4728231225013627,-0.48460803464519386,-0.48286861660873426,-0.47336423,-0.47336423,-0.4801199750000001,-0.48265265500000004,-0.4840703852630629,-0.47941844914812387,-0.51522285,-0.4955405,-0.5406400389041864
234,2019-06-30,-0.46905893,-0.5107105,-0.49398357,-0.46765676,-0.4377139,-0.45170772,-0.46235883,-0.5037257,-0.45547968,-0.45864567,-0.0639202141391963,-0.46800628050592186,-0.4593729622443612,-0.4615853252013785,-0.45170772,-0.46209017443157024,-0.4519404514711829,-0.46235443465909404,-0.4559139918882552,-0.46106076470245094,-0.4520002936953249,-0.4796080561292877,-0.4695688906026435,-0.4770108254405339,-0.47603267780649744,-0.4660737089658894,-0.46061187496362843,-0.47779555165833376,-0.4746981102150291,-0.45170772,-0.45170772,-0.4790421400000001,-0.4760811766666667,-0.4881439342730402,-0.48563404799234544,-0.5037257,-0.5107105,-0.5511091801539275
234,2019-07-01,-0.45113367,-0.5085882,-0.49998024,-0.505325,-0.47410926,-0.46849638,-0.5007833,-0.51409996,-0.43241462,-0.46738774,0.0160939368409667,-0.4792962530968772,-0.47905910644337113,-0.47520884676896036,-0.46849638,-0.4750267372651439,-0.46852784756009214,-0.4747952290767907,-0.47030517886969697,-0.47369683568875687,-0.46860359136456475,-0.49227905665749416,-0.48466817416533814,-0.4858226206070439,-0.4887364058738066,-0.48659615609997947,-0.471142445718333,-0.4859077733125748,-0.4865044485117487,-0.46849638,-0.46849638,-0.48182785666666667,-0.48877696333333337,-0.4873792236897224,-0.4836336020240791,-0.51409996,-0.5085882,-0.4430526865405296
234,2019-07-02,-0.4458098,-0.48201755,-0.4422841,-0.48672333,-0.46117872,-0.43419695,-0.48672974,-0.5034961,-0.4430675,-0.4656516,-0.902199309922026,-0.4508738776736992,-0.45414555153994746,-0.44746453039470596,-0.43419695,-0.4469776463678057,-0.434607199352351,-0.4457043014658747,-0.43881609102909364,-0.44562194152969703,-0.43468054007872087,-0.4833525866126085,-0.466103869718118,-0.46967418588290577,-0.46476050270951835,-0.464685822056575,-0.4457869786024975,-0.46011175801812365,-0.46076121875082693,-0.43419695,-0.43419695,-0.4617856333333334,-0.46480417000000007,-0.4715121457658345,-0.4693553187829514,-0.5034961,-0.48201755,-1.3942489486598513
235,2019-06-19,-0.61122096,-0.59315205,-0.57551765,-0.62201786,-0.62773526,-0.58841115,-0.6259377,-0.6168221,-0.6264466,-0.6101189,-0.1570155100973562,-0.5992138431939154,-0.5992138431939154,-0.5953006717579561,-0.6011796212880629,-0.5951962986429176,-0.5965324450846122,-0.5939708135760672,-0.5966366039222196,-0.5943823199490968,-0.5984163707436748,-0.6159047671685299,-0.6140667854823109,-0.6069680307921391,-0.6045903736360626,-0.6053044692653475,-0.6037709133560437,-0.596908487928381,-0.596908487928381,-0.58841115,-0.58841115,-0.6017447416666667,-0.6017447416666667,-0.6050989514973275,-0.606327494362713,-0.6168221,-0.59315205,-0.6906280849431893
235,2019-06-20,-0.6018506,-0.5800432,-0.5646399,-0.5902493,-0.5986085,-0.6066917,-0.5892525,-0.6088353,-0.51052654,-0.60445917,-0.3766044801298633,-0.5925828448597792,-0.5925828448597792,-0.5963121217800053,-0.5874304841952238,-0.5964103549976586,-0.5950326041203395,-0.5970872774127038,-0.5925872668848511,-0.5980405265093366,-0.5881024549824677,-0.5953215720159748,-0.5970085466700631,-0.5986910898315055,-0.5783882665938107,-0.5957393066824492,-0.5831117425854675,-0.5850591847853391,-0.5850591847853391,-0.6066917,-0.6066917,-0.5791993016666668,-0.5791993016666668,-0.5812147932860324,-0.5818781788312631,-0.6088353,-0.5800432,-0.5669907719369764
235,2019-06-21,-0.5814849,-0.58420634,-0.53902686,-0.52472585,-0.5389755,-0.6173772,-0.5296911,-0.6172161,-0.52508426,-0.5652612,-0.3652268132888006,-0.5884950745494113,-0.5884950745494113,-0.596867632456022,-0.5847652986682659,-0.602088315870677,-0.5970834710253906,-0.6044890406375621,-0.5987570037605207,-0.6044008366612479,-0.5859215826604375,-0.5740769514580696,-0.5735563512193068,-0.5817936906129909,-0.570549157566506,-0.5692099108630961,-0.5777690796624297,-0.5829686668837356,-0.5829686668837356,-0.6173772,-0.6173772,-0.5746953266666667,-0.5746953266666667,-0.581670675749356,-0.578879147037378,-0.6172161,-0.58420634,-0.7403105634824958
235,2019-06-22,-0.5519758,-0.58379346,-0.5628612,-0.5268639,-0.5509378,-0.6662499,-0.5343255,-0.6150538,-0.52285665,-0.55974656,-0.4270454697919072,-0.6124895289065835,-0.6124895289065835,-0.6293872222041113,-0.6061430575330263,-0.6365606793962029,-0.6288793500344589,-0.640208379099053,-0.6281203524260891,-0.6396555120346636,-0.6056254831938409,-0.5715318004095,-0.5737778293112699,-0.5839030848140646,-0.5840207243013458,-0.5853919887957159,-0.5997560156632747,-0.6007572738250542,-0.6007572738250542,-0.6662499,-0.6662499,-0.585093595,-0.585093595,-0.5900231040887473,-0.5867367137591528,-0.6150538,-0.58379346,-0.5988482390919515
235,2019-06-23,-0.5557621,-0.5828314,-0.54105556,-0.5195714,-0.5872986,-0.61810684,-0.5185895,-0.6115007,-0.50980943,-0.5497339,-0.3743289467616507,-0.5830373044441138,-0.5830373044441138,-0.5950917084464731,-0.5781887273831078,-0.6006963972079474,-0.5936542277040431,-0.6034106959061283,-0.5947673438634247,-0.6029286987127459,-0.5799816171617898,-0.5649321455223344,-0.5671874112019691,-0.5729608474614857,-0.575332452032771,-0.5647512270155804,-0.5710876031293561,-0.5792753695629625,-0.5792753695629625,-0.61810684,-0.61810684,-0.5688396383333333,-0.5688396383333333,-0.5750117071652281,-0.5722225032170044,-0.6115007,-0.5828314,-0.48052050394490115
235,2019-06-24,-0.60881436,-0.6043202,-0.5529022,-0.5546966,-0.5872406,-0.63093114,-0.5498266,-0.60901284,-0.637788,-0.5754165,-0.5582678940254951,-0.6104936632306825,-0.6104936632306825,-0.6180014649611552,-0.6149198315869879,-0.6227138342120883,-0.6211036177895921,-0.6237006346235213,-0.6246966737261977,-0.6236219270814624,-0.612970799747234,-0.5896628770435226,-0.5864247606090942,-0.5972642853223855,-0.6038045432145649,-0.5903856703538468,-0.6136953944930169,-0.6047478315027841,-0.6047478315027841,-0.63093114,-0.63093114,-0.6017284800000001,-0.6017284800000001,-0.6113623922084627,-0.6087359345989078,-0.60901284,-0.6043202,-0.8700159654706088
235,2019-06-25,-0.61302704,-0.56894284,-0.5674345,-0.61230946,-0.61685485,-0.6255052,-0.6118702,-0.61462575,-0.6208924,-0.6095459,-0.2962023011196879,-0.6159130670087648,-0.6159130670087648,-0.615748546209752,-0.6157565986298066,-0.617760483009371,-0.6197950721851777,-0.6178380333504565,-0.6180201381607233,-0.61842493912731,-0.6101176322756199,-0.611524896185878,-0.607723051546508,-0.6072852683672627,-0.6024472397994995,-0.6108342107452697,-0.6190550549338062,-0.601459386690147,-0.601459386690147,-0.6255052,-0.6255052,-0.6011577650000001,-0.6011577650000001,-0.6047197855049763,-0.6054977739519057,-0.61462575,-0.56894284,-1.9527905931783938
235,2019-06-26,-0.596106,-0.54786676,-0.5637321,-0.6054825,-0.6158788,-0.6190325,-0.60904616,-0.60245603,-0.56340945,-0.5983668,-0.1774953104112687,-0.6024137448845897,-0.6024137448845897,-0.6042934135288527,-0.598076811451152,-0.6059552523297185,-0.6065761608062991,-0.6064784943014213,-0.6031554199791284,-0.6070680046740874,-0.5938057906133937,-0.5971712991707328,-0.5958733678194528,-0.5948133853782962,-0.5855337525547116,-0.6011007253965648,-0.6003046991123546,-0.5862919945354449,-0.5862919945354449,-0.6190325,-0.6190325,-0.5824772733333333,-0.5824772733333333,-0.5831205859683984,-0.5845581684822067,-0.60245603,-0.54786676,-0.7346217300619645
235,2019-06-27,-0.58409685,-0.54709774,-0.57266223,-0.59920275,-0.5827029,-0.6364168,-0.60873854,-0.60333157,-0.59457076,-0.6065836,-0.2158001221095127,-0.6171518734807229,-0.6171518734807229,-0.6173804149780062,-0.6138522444923833,-0.6200844007082985,-0.6224829869639779,-0.6211014876505612,-0.6177482720459522,-0.6216640870326846,-0.6064165875720083,-0.6003285005637535,-0.5960192118480804,-0.5960090295182884,-0.5896375527140176,-0.6060920298956953,-0.6167934704072382,-0.5971210742750721,-0.5971210742750721,-0.6364168,-0.6364168,-0.5934437833333334,-0.5934437833333334,-0.5939428886274639,-0.5944389866373209,-0.60333157,-0.54709774,-0.5552338495345451
235,2019-06-28,-0.5732755,-0.57565916,-0.55892557,-0.53824055,-0.5251188,-0.60825187,-0.54166436,-0.61970246,-0.5635065,-0.58702624,-0.1919070217432813,-0.595298832568184,-0.595298832568184,-0.594033363444809,-0.5921765281287676,-0.5982653835699618,-0.5978106299289464,-0.6005185441120022,-0.597147819494472,-0.6004566015998678,-0.5896657861057603,-0.5862525653288037,-0.5813089352211168,-0.5837377295134923,-0.57533358099889,-0.5739852163211602,-0.5877862887344558,-0.5883572488502117,-0.5883572488502117,-0.60825187,-0.60825187,-0.5855119666666667,-0.5855119666666667,-0.5891133694194874,-0.5865447842922135,-0.61970246,-0.57565916,-0.515791271152195
235,2019-06-29,-0.556932,-0.58191216,-0.58580244,-0.54357105,-0.5355299,-0.6287925,-0.5425023,-0.6186838,-0.5206095,-0.5875023,-0.2321081112483689,-0.6026837032114051,-0.6026837032114051,-0.6068137834277941,-0.5952581253714326,-0.610745652372352,-0.6075505374854723,-0.6139096311994253,-0.6049842295356779,-0.6135913383748729,-0.5947726279618424,-0.5840437893895649,-0.5834768255850674,-0.5862130228165043,-0.5787993038580417,-0.5832550191420389,-0.5889813120803231,-0.5959506904179093,-0.5959506904179093,-0.6287925,-0.6287925,-0.5872171166666668,-0.5872171166666668,-0.5870521575161135,-0.5846248392331957,-0.6186838,-0.58191216,-0.6098466503716453
235,2019-06-30,-0.57307446,-0.590834,-0.5716033,-0.5452185,-0.60447437,-0.5962548,-0.5397759,-0.6208947,-0.5725385,-0.5849762,-0.2707921785079816,-0.5909252679889784,-0.5909252679889784,-0.5890275711395,-0.5887005640432189,-0.5923536659929436,-0.5916384652825513,-0.5942556303459127,-0.5916798162907217,-0.5938670358749252,-0.5879845664570349,-0.5888852416093878,-0.5855132520187101,-0.5852716639597174,-0.5927893541351051,-0.5742905455208028,-0.5844216633628267,-0.5904784816187588,-0.5904784816187588,-0.5962548,-0.5962548,-0.5895169166666667,-0.5895169166666667,-0.5923168990198184,-0.5898705410792638,-0.6208947,-0.590834,-0.6800089292248644
235,2019-07-01,-0.6378244,-0.61169726,-0.59092826,-0.5744764,-0.61401355,-0.62243044,-0.56551313,-0.6250784,-0.5814918,-0.6004205,-0.2085942664435064,-0.6103433624174792,-0.6103433624174792,-0.6132889829148973,-0.6085908670481296,-0.6156614635228815,-0.6142429006511716,-0.6171569826296088,-0.6166589516357388,-0.6170355098874813,-0.6112608835110013,-0.6037302876747532,-0.6023491700921645,-0.6120962865431999,-0.6076893399106369,-0.5991669846455138,-0.6046414399587783,-0.6089237541471332,-0.6089237541471332,-0.62243044,-0.62243044,-0.6053411100000001,-0.6053411100000001,-0.6083081198111487,-0.6065744779612285,-0.6250784,-0.61169726,-0.9011149215028463
235,2019-07-02,-0.64131284,-0.5883794,-0.5809485,-0.6128355,-0.6280621,-0.6167743,-0.6139474,-0.62092745,-0.57218975,-0.6192791,-0.2351421557393189,-0.610143901488464,-0.610143901488464,-0.610355532030153,-0.6074830737686642,-0.6107237575109992,-0.6115474084784337,-0.6108966294623444,-0.610763756238392,-0.6116571926410453,-0.6071659544757422,-0.6143948570518527,-0.6131407300336685,-0.616620586785482,-0.601291317181219,-0.6115774941913797,-0.6065765521276231,-0.6017487484674158,-0.6017487484674158,-0.6167743,-0.6167743,-0.59974975,-0.59974975,-0.6017301733694473,-0.602549465758788,-0.62092745,-0.5883794,-1.9808555047196814
236,2019-06-19,-0.16802791,-0.14937669,-0.087763496,-0.07624765,-0.07251693,-0.13544026,-0.06702317,-0.18082583,-0.16930585,-0.021288216,0.0956901462632728,-0.11014331276226769,-0.10442684196625812,-0.12805778573147772,-0.1283594419145435,-0.13818475941269917,-0.13113274985844797,-0.13962904093840062,-0.13323652103432584,-0.13592690446510092,-0.12664025000786838,-0.11196831371379355,-0.1178051278233941,-0.12213089695376213,-0.08710178891149252,-0.09709623287696435,-0.10981814311024976,-0.11901900116291633,-0.11513342564219824,-0.13544026,-0.13544026,-0.12400005700000001,-0.10786857033333336,-0.10115628413087763,-0.07674019861441939,-0.18082583,-0.06702317,0.007043861688811562
236,2019-06-20,-0.20979904,-0.17861226,-0.12435993,-0.16016492,-0.1265313,-0.18974397,-0.15375747,-0.19447923,-0.15195598,-0.12566817,-0.0493068948164305,-0.16091740111534578,-0.1556932172213886,-0.18031315125761524,-0.18576936676398528,-0.18439639784095238,-0.18627594901033162,-0.18454120704119278,-0.1858258853551534,-0.18380576541554938,-0.1806235841209149,-0.16478620569090133,-0.17073107413673005,-0.1765237760896703,-0.155850950790907,-0.16666296830976052,-0.1660801478208876,-0.16834067193682017,-0.1648472044831843,-0.18974397,-0.18974397,-0.16080325666666667,-0.15656581000000003,-0.15407891878937657,-0.14510583512904007,-0.19447923,-0.15375747,-0.12287399162674345
236,2019-06-21,-0.30899847,-0.28036454,-0.24574202,-0.30833548,-0.25733763,-0.30976704,-0.30288514,-0.30499214,-0.27174613,-0.23347285,0.0185844854097931,-0.2739662184253624,-0.27143988362690363,-0.29986795871470606,-0.3050345335862974,-0.30360348235475443,-0.3057354085096027,-0.3030024642091729,-0.3048655185378807,-0.30199910823933884,-0.29868487010247946,-0.2831043244679168,-0.29241380518930205,-0.29100542783872607,-0.28208662193341355,-0.2930037670956412,-0.2827998759875073,-0.2813420418725084,-0.2793363042176352,-0.30976704,-0.30976704,-0.2743474533333334,-0.27194603666666667,-0.2655973248480201,-0.27319626878688424,-0.30499214,-0.30288514,-0.29835523640901523
236,2019-06-22,-0.29606217,-0.2737851,-0.23201999,-0.24920073,-0.18491732,-0.27429715,-0.24453653,-0.3141619,-0.23847839,-0.21929216,0.0205184332828901,-0.25969907063144504,-0.2483376890109982,-0.26727721408146166,-0.27088520646982234,-0.27251471528736804,-0.2712813407500859,-0.2734041050502692,-0.2711673758155643,-0.2718583920436577,-0.26760486014821777,-0.2667148770260791,-0.27178088737035977,-0.27127951400205297,-0.24109320588082317,-0.25552942687826535,-0.25552707347356907,-0.264915898417476,-0.25823145382785356,-0.27429715,-0.27429715,-0.2586724483333334,-0.24974560333333334,-0.25363329594445855,-0.23420459200929722,-0.3141619,-0.24453653,-0.23971317209760376
