unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
138,2019-06-20,-0.4914605,-0.5127255,-0.4580916,-0.50582194,-0.5201017,-0.45678693,-0.49662906,-0.540014,-0.3536937,-0.50204563,-0.3209475598430562,-0.46590090132807693,-0.4815318988531272,-0.4877591977491095,-0.4178318084622645,-0.4876346178539661,-0.39636372121276503,-0.48757458881100346,-0.45442274451229847,-0.4832565747718671,-0.42945529801434384,-0.4695685524014438,-0.4875370942479075,-0.5014577534688666,-0.4759638402288187,-0.4759825388509126,-0.4484844955730277,-0.47085009916380227,-0.48160688247012473,-0.540014,-0.4914605,-0.47055956000000004,-0.48667350500000006,-0.49749877393583003,-0.4956714359500727,-0.540014,-0.540014,-0.4619846467710575
138,2019-06-21,-0.4750663,-0.52286303,-0.48512262,-0.49009085,-0.50615704,-0.4748379,-0.4852725,-0.56109834,-0.35621655,-0.50022244,-0.4914339001421873,-0.4788593711079901,-0.4841565685467498,-0.49509105744207904,-0.4190578907156002,-0.49475114334433845,-0.3982856849452289,-0.4950371586914297,-0.4565665016985239,-0.492106310526138,-0.4323233186635059,-0.4811315779063555,-0.4846804999185629,-0.5040366802550135,-0.48152326273456336,-0.4815043973137013,-0.45076217517971084,-0.4793085999307891,-0.48185784221177996,-0.56109834,-0.4750663,-0.4833934800000001,-0.4869372833333334,-0.5058314163963987,-0.5042580296612265,-0.56109834,-0.56109834,-0.3672503015892303
138,2019-06-22,-0.4546928,-0.50856405,-0.4912598,-0.4852533,-0.4605548,-0.46655735,-0.48616534,-0.5483215,-0.36815527,-0.49166366,-0.3814427128524253,-0.4754399975414835,-0.46986940011956474,-0.4870704975359005,-0.41908786323575353,-0.48676129154933573,-0.4020430586374277,-0.4870228453816797,-0.4493684059286498,-0.48455525051429144,-0.4298954099127796,-0.4769604828973457,-0.47822168098039597,-0.4925139506320402,-0.47280932814279697,-0.47571046238894626,-0.44640942980211396,-0.47458546328481926,-0.46875083415433144,-0.5483215,-0.4546928,-0.4790869383333334,-0.4719920133333334,-0.49051085936511274,-0.49432033747215043,-0.5483215,-0.5483215,-0.49959453661852454
138,2019-06-23,-0.47341627,-0.5065229,-0.46902758,-0.47756827,-0.44520995,-0.45980674,-0.46791744,-0.5325502,-0.37268674,-0.4782809,-0.3550093468747244,-0.4664727350149431,-0.46229853799122794,-0.47848768614862214,-0.4209370083216785,-0.4779772236435902,-0.40472205684309526,-0.4780329091355451,-0.44701700080030793,-0.47617007062002314,-0.42885906894943604,-0.46854057969952867,-0.47179631497567354,-0.48802247172115326,-0.4704009283435251,-0.46784161306044797,-0.445652790853027,-0.46754482356179,-0.46609660479051673,-0.5325502,-0.47341627,-0.46981251000000007,-0.46811116,-0.47975514962471655,-0.4788495262807348,-0.5325502,-0.5325502,-0.4390993836091554
138,2019-06-24,-0.49592564,-0.5390163,-0.4712479,-0.48026353,-0.43975142,-0.4787307,-0.47013986,-0.54379976,-0.55054677,-0.48041064,-0.4701452832473946,-0.5104957121262894,-0.5099069363540347,-0.5041230089215775,-0.5182335480661031,-0.5033048777303616,-0.5315345199402305,-0.5032615394539321,-0.5098725688959965,-0.5078298277074332,-0.5194013059261605,-0.5189410406165156,-0.5019185673939525,-0.5030319647622024,-0.5147242369278192,-0.5050761841829968,-0.5153661258498007,-0.5282341306006277,-0.5110685625917061,-0.54379976,-0.49592564,-0.5106253450000001,-0.5082417550000001,-0.5004107596033441,-0.4848410118403898,-0.54379976,-0.54379976,-0.3929740470037713
138,2019-06-25,-0.47601023,-0.5601555,-0.48478973,-0.49335277,-0.4492396,-0.48921788,-0.49514136,-0.5643607,-0.5632294,-0.4902839,-1.6710006812544902,-0.5252446098362628,-0.524537139068447,-0.5180510752089873,-0.5249179178595917,-0.5170189957235987,-0.540691088121565,-0.5168958933502462,-0.5174368086459763,-0.5219223433211376,-0.5286531407318106,-0.5341472434217116,-0.5122654037426786,-0.5122449584946455,-0.5238070173865436,-0.5184256831555789,-0.5221318206639741,-0.5437872903993874,-0.5184565931790347,-0.5643607,-0.47601023,-0.5253395183333334,-0.5172132216666667,-0.5145488778323791,-0.500289875632609,-0.5643607,-0.5643607,-1.7213837412388326
138,2019-06-26,-0.46622428,-0.47348568,-0.43166515,-0.42998698,-0.4102735,-0.42218038,-0.41456005,-0.5079677,-0.3462359,-0.43715006,-0.2125530188204037,-0.43295570828293783,-0.4301333511952385,-0.4425315243631261,-0.39318962154975845,-0.44192195020547803,-0.3780331195632037,-0.4421552088589241,-0.418856770873303,-0.44146200067560304,-0.40068831917843706,-0.43661805636413936,-0.43791274443591155,-0.4561634772192027,-0.44210792746823807,-0.4319929890201636,-0.41849472286844713,-0.4368539587726399,-0.43993693316460725,-0.5079677,-0.46622428,-0.43644747833333336,-0.4402228533333334,-0.44673731275259376,-0.4412705664628762,-0.5079677,-0.5079677,-0.5652344387108019
138,2019-06-27,-0.45454603,-0.5005526,-0.4560948,-0.47376898,-0.48284224,-0.476871,-0.46997222,-0.53856945,-0.42060292,-0.464171,0.3223234806612616,-0.47274152627662586,-0.4782955977920566,-0.4822814056489887,-0.44252330868902084,-0.48117739207326127,-0.43679858185969,-0.48124998021349535,-0.4620526962713599,-0.4824205382651759,-0.45253049339370127,-0.47777468431194814,-0.47268981572652025,-0.48474832578424243,-0.47577324305814506,-0.47530783576585045,-0.45862538857309076,-0.47929176954499897,-0.47455586175051223,-0.53856945,-0.45454603,-0.4761436283333334,-0.4768807066666667,-0.4917073014614222,-0.4841119565615564,-0.53856945,-0.53856945,-0.5111258707698705
138,2019-06-28,-0.4437914,-0.5278346,-0.49904537,-0.4886162,-0.49415672,-0.50761545,-0.47835553,-0.56391937,-0.36298567,-0.49458313,0.2446200289952685,-0.4883238539079431,-0.4835703090433529,-0.5030570214384215,-0.42174929186028076,-0.5021758247986188,-0.40203419367955057,-0.5024468428067902,-0.4567127809091814,-0.5007663751840922,-0.4352364818741374,-0.48802936425927224,-0.478846690954004,-0.5044193639419173,-0.48321791461025515,-0.4886707283846877,-0.45031534630122727,-0.4822405718698015,-0.47523279040167377,-0.56391937,-0.4437914,-0.4926639316666668,-0.4812118150000001,-0.5118502271926056,-0.5095790232823125,-0.56391937,-0.56391937,-0.4589687593776286
138,2019-06-29,-0.44302872,-0.5147018,-0.46516857,-0.4782587,-0.45742857,-0.4844966,-0.47440106,-0.5520159,-0.3819384,-0.47921607,0.2123322933714996,-0.4752244983493633,-0.472028773633532,-0.48987561065297724,-0.42490251526098577,-0.4889744467877192,-0.4109434089456856,-0.48917028344317204,-0.45215722360287375,-0.48855264886452954,-0.43595147093480624,-0.47875208013149256,-0.4732168766720968,-0.49196825652841686,-0.4757081369026358,-0.47847775438098894,-0.4489368657355904,-0.4779984852968482,-0.467935450111285,-0.5520159,-0.44302872,-0.4795895566666667,-0.4713882433333334,-0.49432807378735194,-0.489338194087425,-0.5520159,-0.5520159,-0.4470826149447027
138,2019-06-30,-0.47572038,-0.5304344,-0.4561385,-0.4651087,-0.43883768,-0.45952228,-0.46394983,-0.54173243,-0.3674441,-0.48317492,0.1434990987450034,-0.4693798550876602,-0.46753672622161047,-0.4829086644323861,-0.4194511810358854,-0.48252969192893636,-0.4019131594581413,-0.4826985853202794,-0.4474126312179917,-0.4808817175193289,-0.42783038508875426,-0.4726047052494476,-0.47173795213886244,-0.4926340044160257,-0.47615366770445616,-0.4696414062755951,-0.4464584238197784,-0.47350995760331727,-0.469836129465249,-0.54173243,-0.47572038,-0.47307443833333335,-0.47289065166666666,-0.4838790694971685,-0.47749943375562187,-0.54173243,-0.54173243,-0.4969334595066755
138,2019-07-01,-0.51418656,-0.5619236,-0.47964805,-0.46450496,-0.44347554,-0.4758485,-0.4701742,-0.56094533,-0.39571074,-0.47690684,0.00849378660386,-0.489399144240379,-0.4839358530067531,-0.49491215242950937,-0.44138482967559806,-0.49380405467781346,-0.4268170425071233,-0.4937699328818174,-0.4661031506416872,-0.49435517762059944,-0.44864053383084246,-0.49150288540316683,-0.4839553566274153,-0.5090723093362074,-0.49742977995570803,-0.48109388538348274,-0.4664893419137288,-0.4909719557041155,-0.4901345836097601,-0.56094533,-0.51418656,-0.4918305100000001,-0.49219143500000007,-0.4972720752779012,-0.48958291883601396,-0.56094533,-0.56094533,-0.678241513393993
138,2019-07-02,-0.48440993,-0.5727533,-0.46881968,-0.47564,-0.44507685,-0.48444188,-0.48219085,-0.5624912,-0.3531896,-0.44284484,-1.0786449161568843,-0.47804382237773524,-0.4717730875849252,-0.4874944986195335,-0.41045686300221595,-0.48470516453419044,-0.3925627730308896,-0.4838302035020021,-0.4431867525872903,-0.48558906693676473,-0.4218528141043519,-0.47773376480223195,-0.4694630069869137,-0.5037671141191005,-0.4831217915961618,-0.46981196243496404,-0.4401966176653085,-0.47270842199342755,-0.471521117127974,-0.5624912,-0.48440993,-0.48075675000000007,-0.4767942866666667,-0.4925121477399474,-0.48720813820314873,-0.5624912,-0.5624912,-2.0142796286830214
139,2019-06-19,0.30555862,0.37038603,0.3224325,0.33851084,0.34345436,0.28351212,0.3324175,0.3639412,0.34149304,0.2920311,0.2202251114456861,0.3301277578692303,0.328935859322124,0.3215799365883232,0.3294531502170662,0.3198784129540021,0.32849224023509893,0.318887501910293,0.32760305461780526,0.3224903151434437,0.325703458949087,0.3345183695117022,0.330799090475653,0.3256252514865625,0.3356994867611386,0.32122303375919203,0.3244476045902779,0.331600178593778,0.3303830523587279,0.3639412,0.37038603,0.3289659983333334,0.32745340833333336,0.3326321662566839,0.3299431297266297,0.3639412,0.3224325,0.5214827272079505
139,2019-06-20,0.19562705,0.32909328,0.23471254,0.23837656,0.2771036,0.19839726,0.22230685,0.2681129,0.33954567,0.22350277,0.2336085072678773,0.26531770860745907,0.2481282734315012,0.25020163636859216,0.26398420808504125,0.24918154133562936,0.25802856153591786,0.24822357915438387,0.26157842995996133,0.2534439539613755,0.25217631941732754,0.2750328962053969,0.24264146755443286,0.24219855736954168,0.2653554889447853,0.25311702980337975,0.2620306707285274,0.26855585287297223,0.25194338391372084,0.2681129,0.32909328,0.2655607366666667,0.24602093333333336,0.27497202241785446,0.26672065501849834,0.2681129,0.23471254,0.540114513548648
139,2019-06-21,0.1747662,0.22509795,0.14905569,0.13626267,0.14185254,0.07293635,0.118335165,0.18293676,0.24558869,0.11181028,0.2170760771345823,0.1644170246572468,0.14577413389942076,0.1430019448173829,0.16522425641276056,0.1417264202097645,0.16294750897425295,0.14072412655114674,0.1616287667021652,0.14706824007004707,0.1547395586855537,0.17613636837447014,0.13888890946026924,0.15061157337673894,0.1656463078014105,0.14723667578834673,0.16085596818519757,0.1674325941810669,0.14941832365248175,0.18293676,0.22509795,0.16457095333333333,0.14336203250000001,0.16956985039831124,0.1670421476676173,0.18293676,0.14905569,0.22573592149011779
139,2019-06-22,0.16473728,0.20630185,0.14719525,0.11107204,0.14755794,0.06890485,0.097023375,0.13937253,0.15938906,0.09223135,-0.0946783196646948,0.13649623791929233,0.12694253718615187,0.11761358272204836,0.13924819123319113,0.11639339871970422,0.14221091587849688,0.11527528980871053,0.13639132484269356,0.11900730350842516,0.13546790799843128,0.13955851730507854,0.12074553325658728,0.130424463363092,0.13643403001193136,0.11604110342514555,0.13379193869487047,0.14070893717357655,0.13157305562107027,0.13937253,0.20630185,0.13556581500000003,0.12517153416666668,0.13539778582149403,0.1370714750856647,0.13937253,0.14719525,0.20894107183089747
139,2019-06-23,0.16923183,0.198587,0.13574782,0.1611155,0.1981492,0.0750241,0.1436598,0.13440546,0.19470267,0.14178982,0.1407119950903149,0.14689287123073722,0.13979155901069676,0.1385214860064987,0.14728802875384578,0.1384953978196592,0.1452967257727394,0.1374058937702816,0.14450363224819904,0.13799790809737528,0.1386094534959591,0.15317232930255908,0.15139417751397652,0.14666273046483147,0.147018487729309,0.14165796541664852,0.1506352556502501,0.14974949079188182,0.14273676907499777,0.13440546,0.198587,0.14670947833333337,0.13820233333333337,0.1528838605269885,0.14678948171305417,0.13440546,0.13574782,-0.0511166783610921
139,2019-06-24,0.17349619,0.21195416,0.16285826,0.22002858,0.19826835,0.1519998,0.19015644,0.098172806,0.15004864,0.15940666,-0.2062066181829547,0.1559569592114683,0.16231864621503406,0.16059275180193033,0.15769450714415945,0.15975824628650961,0.1586769085478132,0.15767363644110524,0.1575582147477446,0.15492182542506333,0.15612168474139096,0.15067106756781684,0.17104296390949575,0.16913883111358755,0.16092865402034626,0.15933556296568616,0.16802209822783673,0.16048975492988843,0.16638972086566484,0.098172806,0.21195416,0.15574005433333338,0.1624246876666667,0.15545501529308908,0.15445718295549013,0.098172806,0.16285826,-0.005718100376012188
139,2019-06-25,0.17981642,0.19114448,0.14296108,0.20902538,0.16205686,0.12353918,0.20083946,0.07111087,0.124750786,0.14315529,-1.5272265116910029,0.13310926160062558,0.14524842080969952,0.13880880284296843,0.13519281631576352,0.13810770075514145,0.1367881468365797,0.1358598999553945,0.13480504381047753,0.1322054147984941,0.13363364144852014,0.1274796182504447,0.15508107482456038,0.15291256580869722,0.14243980717234098,0.13780157045153554,0.14963110094463417,0.1378189355815148,0.14911731751005577,0.07111087,0.19114448,0.13277694766666667,0.14545839333333335,0.13059910723364193,0.13126336128014826,0.07111087,0.14296108,-0.8719649554554851
139,2019-06-26,0.17237803,0.21080466,0.15512408,0.21972764,0.18887429,0.11012991,0.20565912,0.1112856,0.21777925,0.107587054,-0.1820640217978255,0.15085297378369675,0.1505389710372841,0.14369158780301333,0.15455610724145505,0.14122836004348027,0.155694189625679,0.13838228108406583,0.1528917794348181,0.14135680680042603,0.1488817637444847,0.15468517371854618,0.16325653306494764,0.15523446796713464,0.16844222834609987,0.14936878384163293,0.16842869702811433,0.15566592616209154,0.1548062001189638,0.1112856,0.21080466,0.15211842566666667,0.15009840400000002,0.15634148526661357,0.15420185406532308,0.1112856,0.15512408,0.437508478911849
139,2019-06-27,0.12842257,0.20355728,0.15993917,0.1600391,0.15929805,0.097167626,0.14306739,0.12105587,0.15118155,0.09211805,-0.0025690660649083,0.13795785224928073,0.13696782672397423,0.12554668408706285,0.1421842536609155,0.12345708532755516,0.1472640115976894,0.12145056836836125,0.14032136616509538,0.12416427050342117,0.14157796238018752,0.13730069141273052,0.13758749584772237,0.13369054680831033,0.1460595854700065,0.12459657315310868,0.1437285101701206,0.14272037828956005,0.14162617479554532,0.12105587,0.20355728,0.13750325766666668,0.1361508976666667,0.1356220606822741,0.13915273613902174,0.12105587,0.15993917,0.3343776052231992
139,2019-06-28,0.10828292,0.17433918,0.07592795,0.091410026,0.0936913,0.046790242,0.06693408,0.073045895,0.14727274,0.027603488,-0.051903936938868,0.0905883906406075,0.07895290297277494,0.07641420723147829,0.09137622379750356,0.07392687737002229,0.08861410675418228,0.07183119915522503,0.08977428140206495,0.0774972166309538,0.08322740532314611,0.09512604359819837,0.06976350588884404,0.08688305578447603,0.0974236514969249,0.07721444549407178,0.09246124004400692,0.09595598040305686,0.08461399420253568,0.073045895,0.17433918,0.09082991583333336,0.07744013916666669,0.09640562274427511,0.0924297573663767,0.073045895,0.07592795,-0.09047960724988972
139,2019-06-29,0.12896049,0.19138093,0.106329285,0.065949015,0.08329347,0.07060889,0.054980267,0.07107806,0.1086549,0.019315246,-0.1374527023905215,0.09511184026905437,0.08673742041525602,0.07637920097179113,0.09832218149010673,0.07360466558898274,0.10097880942823546,0.07164300087715635,0.09725303522296674,0.07734973226547098,0.0964516655144422,0.09291034411144529,0.06493585012129925,0.09121403140567881,0.10062686504120577,0.07138213745374468,0.09510859859717793,0.10187582091281597,0.09386749459743218,0.07107806,0.19138093,0.09456121850000002,0.08561544633333334,0.09305399290298598,0.09630210917978901,0.07107806,0.106329285,0.21891301381605952
139,2019-06-30,0.1500434,0.23422842,0.118435785,0.11959222,0.109252885,0.07755527,0.11746277,0.09078398,0.1012685,0.08777624,-0.0432440925833325,0.12051257769164135,0.12266496510154296,0.1108546351605329,0.12079206918054271,0.10934162195328825,0.12035912675550345,0.10730739716313989,0.11915450147930731,0.10814346769883462,0.11602650581571022,0.11636267853557329,0.10673386087512622,0.12666201112341954,0.1234208816910119,0.10334015703732043,0.12076460715201902,0.12751876018739874,0.12955596120772825,0.09078398,0.23422842,0.11834136583333334,0.12104041083333333,0.1161491499528923,0.11701221894520694,0.09078398,0.118435785,-0.14899916153123555
139,2019-07-01,0.16730598,0.27244166,0.16948804,0.16722444,0.16451448,0.14016399,0.17795219,0.09167196,0.15405759,0.11240979,-0.3594596213233401,0.15749546631957717,0.16128752753397124,0.14729844445356213,0.16070919845527715,0.14517846322549527,0.16296986988912368,0.14252750455490226,0.15999732936485314,0.1439090081294112,0.1581967344356864,0.1507157332525415,0.14627376336822853,0.15853685511448384,0.1677616853299956,0.14112567227643893,0.16895758631464067,0.16598204187862614,0.16940768694947167,0.09167196,0.27244166,0.156705505,0.16068793833333334,0.15387008264488666,0.1564032626770549,0.09167196,0.16948804,0.16459217194951883
139,2019-07-02,0.1847842,0.25908756,0.15357399,0.16454807,0.14210974,0.09722172,0.17597026,0.07880462,0.120411955,0.12368832,-0.8158071769074672,0.14059366434117856,0.14910979531569046,0.1330332034960237,0.14321317296404237,0.13193854587211637,0.14573972044204392,0.12942734674288398,0.1414417913234991,0.12781423373145645,0.13972128182858332,0.1338093096362387,0.13972568480240413,0.151342418594135,0.14764676171113786,0.12629508130993217,0.15173751722772177,0.1487681569828697,0.1567233960829811,0.07880462,0.25908756,0.13879802750000003,0.14805774500000002,0.13362976021763698,0.13716229515728967,0.07880462,0.15357399,-1.2897368407285903
14,2019-06-19,0.1999481,0.17693011,0.18515992,0.20361623,0.19514464,0.11565582,0.20434397,0.1772115,0.16256312,0.17975047,0.4309726136907125,0.17155705153646073,0.18537314491182744,0.16457026776845196,0.1673602723389848,0.16480685885009266,0.16160286303717683,0.1642564328357675,0.1710354434482278,0.16235480542247635,0.169026942725687,0.16876635839065135,0.16846516835477499,0.17546797639372047,0.17307502802140917,0.16610102942469157,0.16939750105857387,0.16818912515599596,0.1784511061317516,0.1772115,0.18515992,0.16621182333333334,0.177622985,0.15890215906061306,0.17350275778457375,0.1772115,0.17693011,0.3085609063486703
