unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
10,2018-07-02,-0.2719804,-0.3380341,-0.32957533,-0.23691288,-0.20984398,-0.27334887,-0.25940943,-0.26971978,-0.30480307,-0.23075774,-0.295686592759494,-0.2818136349256662,-0.2818136349256662,-0.32270355074650225,-0.29466660475018264,-0.3233642532186652,-0.3028333128247684,-0.3270697070520181,-0.30792068973909353,-0.3255970941307808,-0.3133440057517164,-0.2970414181760174,-0.29606498121105296,-0.2597721481243522,-0.28167648183551136,-0.3175707699586202,-0.30842849098334824,-0.28600013070299574,-0.28600013070299574,-0.26971978,-0.3380341,-0.2820837433333333,-0.2820837433333333,-0.2985085649370252,-0.28747076758372675,-0.32957533,-0.27334887,-0.4791996024245735
100,2018-06-19,0.36927187,0.24907055,0.2504258,0.2332708,0.28541234,0.33446306,0.26542407,0.3605216,0.29866177,0.31675398,-0.2769052927593166,0.28409209182434736,0.28409209182434736,0.2711625534757724,0.3076179531177454,0.2660765409860893,0.3235559683687565,0.2595311650976184,0.3036834159089229,0.25970452548169914,0.30707166864660257,0.2769280157295143,0.2677482347245621,0.29661409727980337,0.31097289797689476,0.26715249223112303,0.3105753017363154,0.3087324633327847,0.3087324633327847,0.3605216,0.3605216,0.3081942033333333,0.3081942033333333,0.3139492926596329,0.3139492926596329,0.2504258,0.36927187,0.31749141236902084
100,2018-06-20,0.47353566,0.4614645,0.44303265,0.6125857,0.4910637,0.49877095,0.72021794,0.5216695,0.42760533,0.54497844,0.0833494298462446,0.46802894250286636,0.46802894250286636,0.45600359770415416,0.516596338878519,0.4574432401902244,0.49738406965617,0.45673199866842,0.5008579277521276,0.45915106601810696,0.48791382839125863,0.4775928602860746,0.5026622176565541,0.5214928726185049,0.47140795947849956,0.47042045185081033,0.523806108123909,0.484267085525771,0.484267085525771,0.5216695,0.5216695,0.4815894933333333,0.4815894933333333,0.4710884342895594,0.4710884342895594,0.44303265,0.47353566,-0.44641842718480534
100,2018-06-21,0.5205222,0.4525462,0.48948443,0.58003163,0.4415115,0.48717362,0.44827208,0.5137549,0.44151422,0.520538,0.156941402862134,0.47627132472622774,0.47627132472622774,0.4799998505469624,0.48708320341689537,0.48022588295240265,0.49514836584759736,0.47621790175765466,0.4970934432965139,0.47703677530047645,0.5004798514782627,0.4912073598697832,0.47281287614771483,0.4989767644042728,0.4847002971394197,0.4808134272728422,0.4880472494919051,0.4829939496860558,0.4829939496860558,0.5137549,0.5137549,0.48416547499999996,0.48416547499999996,0.4864996864649794,0.4864996864649794,0.48948443,0.5205222,0.7139131302601687
100,2018-06-22,0.5107404,0.30913094,0.32088077,0.47360182,0.44768792,0.35393208,0.24900357,0.33183438,0.28762975,0.38008118,0.1756538917272853,0.3764130943020824,0.3764130943020824,0.35010453908545397,0.35264581054263877,0.3432688843831835,0.39295885556881516,0.33157674237861806,0.38933276247405807,0.33303665868233273,0.38818481383989445,0.3538506787670074,0.34546469303250593,0.382506923721736,0.35375326212720665,0.34225462737367635,0.36195589761316327,0.3759214558938077,0.3759214558938077,0.33183438,0.33183438,0.37903441499999996,0.37903441499999996,0.3646151371978498,0.3646151371978498,0.32088077,0.5107404,0.33793362709565683
100,2018-06-23,0.4250712,0.15333603,0.10265369,0.28818476,0.23637138,0.13246672,0.20998785,0.28522342,0.14448068,0.19381167,0.015575625637167,0.20798235402643708,0.20798235402643708,0.18104995055495515,0.2245914206055835,0.16698219329071465,0.25894610991014577,0.15124811079323242,0.23429045271247814,0.15286265953679817,0.23508093522163595,0.17675471851148128,0.17991985593353854,0.2146610369625915,0.20872176416355076,0.16568772087940545,0.24606219878530722,0.2277377911645747,0.2277377911645747,0.28522342,0.28522342,0.22252040666666661,0.22252040666666661,0.2278291823397273,0.2278291823397273,0.10265369,0.4250712,-0.15425200439950085
100,2018-06-24,-0.11039078,-0.26462787,-0.24838506,-0.14525922,-0.18285759,-0.3099968,-0.25466442,-0.22974032,-0.23463684,-0.18373935,0.1316245061622233,-0.21562928135384568,-0.21562928135384568,-0.23028177239586858,-0.2320326577128506,-0.2364779206956379,-0.21129079586190708,-0.24569673584163315,-0.2155905289180755,-0.2453390563523072,-0.21745470806141415,-0.22262434872396963,-0.22216929860884255,-0.2193143861315246,-0.23243632636317027,-0.24251937506118726,-0.21948192853560072,-0.22337659103142898,-0.22337659103142898,-0.22974032,-0.22974032,-0.22433307,-0.22433307,-0.22141510152300675,-0.22141510152300675,-0.24838506,-0.11039078,-0.3989295898967742
100,2018-06-25,-0.3151877,-0.4291539,-0.37107015,-0.28939408,-0.48669755,-0.37782273,-0.34038857,-0.36678466,-0.36824903,-0.3336956,-0.1426156667858773,-0.40113184339291946,-0.40113184339291946,-0.38471655852554415,-0.3646326373968613,-0.3856393938805182,-0.355417384858173,-0.3923025696540784,-0.35524227810487646,-0.3915693780672224,-0.3612735638730149,-0.35600926158444235,-0.38185341876508305,-0.3809081600376728,-0.3710222004733502,-0.38551167625523347,-0.35872099398417007,-0.39543802943807976,-0.39543802943807976,-0.36678466,-0.36678466,-0.39111944833333334,-0.39111944833333334,-0.3682487347500105,-0.3682487347500105,-0.37107015,-0.3151877,-0.5511454657074172
100,2018-06-26,0.34630537,0.24208236,0.23920049,0.2739611,0.28002298,0.30551296,0.27288145,0.34018296,0.28098682,0.32408935,-0.2769052927593166,0.27259632962132235,0.27259632962132235,0.2595597700240369,0.29318451096620507,0.25551162975185426,0.30522834409948024,0.24974279417348308,0.2911257094734154,0.25045111974264544,0.2936353591647756,0.27120280446877604,0.2657291466668989,0.29430495039680404,0.2928709106183613,0.2578399157476612,0.296928303273538,0.2934331163446423,0.2934331163446423,0.34018296,0.34018296,0.29221785333333333,0.29221785333333333,0.2960455885680292,0.2960455885680292,0.23920049,0.34630537,-0.43116539004262316
100,2018-06-27,0.4784367,0.4325329,0.42331067,0.7184875,0.4866042,0.4802729,0.7383853,0.5137782,0.44950116,0.5458145,0.0833494298462446,0.45383902562804457,0.45383902562804457,0.43694137768560126,0.5082672762521178,0.4391067983265003,0.4900861044789894,0.43627769748147754,0.5000891914774594,0.44031564530323053,0.48507541410183364,0.4943228515183078,0.5171227617559163,0.5290178023030803,0.46324276382080515,0.45586066317786866,0.5183474494708207,0.4718516161834774,0.4718516161834774,0.5137782,0.5137782,0.4691559283333333,0.4691559283333333,0.46380294820391643,0.46380294820391643,0.42331067,0.4784367,-0.20881699293905995
100,2018-06-28,0.48505569,0.43780297,0.42619267,0.50961435,0.4760247,0.48727408,0.49118015,0.50309825,0.47118273,0.546569,0.156941402862134,0.45437016101343625,0.45437016101343625,0.4414654007118856,0.4721262888085238,0.4403877993321113,0.47452865094977975,0.43778953937739545,0.4700018960102508,0.43925525704592816,0.47055863606209125,0.4648928652595604,0.46643947394861907,0.4934169977390761,0.46861151490141895,0.4462671895242763,0.47405199921810465,0.470832236920152,0.470832236920152,0.50309825,0.50309825,0.4692413933333333,0.4692413933333333,0.46914762876845517,0.46914762876845517,0.42619267,0.48505569,-0.18302835282238072
100,2018-06-29,0.48833084,0.39802727,0.3585263,0.4378701,0.5164475,0.32460964,0.26433757,0.39180905,0.48157147,0.3679555,0.1756538917272853,0.4249855863992509,0.4249855863992509,0.3978660911111621,0.3751649034366639,0.3913489389199184,0.39916314301289724,0.3858991857018278,0.39411627201353505,0.3865962960728287,0.40252054327978076,0.4179880951855369,0.4232019048671928,0.4061899746265997,0.4068984268056133,0.3857236757915818,0.381928872738753,0.4169503973701786,0.4169503973701786,0.39180905,0.39180905,0.4129584333333332,0.4129584333333332,0.4160253066909052,0.4160253066909052,0.3585263,0.48833084,-0.3767576493086537
100,2018-06-30,0.40067267,0.17188612,0.12466214,0.27005777,0.342945,0.12932992,0.2589841,0.30222398,0.23757344,0.2342986,0.015575625637167,0.23866511234265247,0.23866511234265247,0.19333705260286688,0.23608993996775152,0.18075440242261911,0.2594031347786748,0.16745305110365424,0.2354548358975368,0.16872029395291702,0.23561229868956507,0.2069636326216832,0.2310141196479335,0.2418604583597619,0.22844189832309064,0.17856198273403454,0.25657053184554435,0.2534749947579814,0.2534749947579814,0.30222398,0.30222398,0.2452866383333333,0.2452866383333333,0.2448808977313906,0.2448808977313906,0.12466214,0.40067267,-0.4407575061835831
100,2018-07-01,-0.10655129,-0.28933054,-0.2008545,-0.18662576,-0.18111207,-0.30302513,-0.24728772,-0.23312286,-0.24389511,-0.21126743,0.1316245061622233,-0.20715719869119933,-0.20715719869119933,-0.2199969305597119,-0.22525667755714912,-0.22480003368118215,-0.20455653698618823,-0.23565085224866153,-0.20972794051290086,-0.2368254030313324,-0.21525860099334174,-0.21951953369260202,-0.223496284164482,-0.23403685885653963,-0.22881102848382637,-0.23621709634232416,-0.2134847309765522,-0.22112242401870072,-0.22112242401870072,-0.23312286,-0.23312286,-0.21899939833333332,-0.21899939833333332,-0.21935047670771768,-0.21935047670771768,-0.2008545,-0.10655129,-0.2811509835102332
100,2018-07-02,-0.29130915,-0.42585996,-0.41844553,-0.33389634,-0.44244248,-0.38516113,-0.35532817,-0.4004945,-0.37998042,-0.30970806,-0.1426156667858773,-0.4032112024704756,-0.4032112024704756,-0.3986915491158414,-0.3763462200305213,-0.403364627554822,-0.35793125230176104,-0.41110640352902,-0.3631223742861004,-0.41008135158219533,-0.37152059767429446,-0.38056561091125385,-0.3944540474275742,-0.3829503610306282,-0.38298191196895653,-0.4019751657273797,-0.36711112926419537,-0.3976470104905354,-0.3976470104905354,-0.4004945,-0.4004945,-0.393952125,-0.393952125,-0.37685648608147376,-0.37685648608147376,-0.41844553,-0.29130915,-0.3937404123123205
101,2018-06-19,0.07085133,0.06122593,0.028161628,0.08762158,0.05712164,0.07784907,0.06744588,0.07704349,0.05111614,0.085441336,-0.3075753681708499,0.06990005359308506,0.06990005359308506,0.049275115917654336,0.05802585541869074,0.048198101776977836,0.04217454605487635,0.04773453173888347,0.049153916955174855,0.04883061639048944,0.04262481528490374,0.05528449065974649,0.057923955662379914,0.07433340439206558,0.06253995413328109,0.05289459077169705,0.05092698264723133,0.06317430547874342,0.06317430547874342,0.07704349,0.07784907,0.062042181333333335,0.062042181333333335,0.061931658839038395,0.061931658839038395,0.028161628,0.07704349,0.1173922469789429
101,2018-06-20,0.09062087,0.09633007,0.055557795,0.11297157,0.12526256,0.10063599,0.12188058,0.10991791,0.08713127,0.119343534,0.0355993168664304,0.10332291472802593,0.10332291472802593,0.07844446620699999,0.08871133157222173,0.07755070945309046,0.07092568058446684,0.07795415807986113,0.07898533965611643,0.07904256368554075,0.07127516065343183,0.08446060043810556,0.09191831992899882,0.11077820504425234,0.09196093261108368,0.0826772560250286,0.08371049415424645,0.09605755846951458,0.09605755846951458,0.10991791,0.10063599,0.09638753249999998,0.09638753249999998,0.09068040627482335,0.09068040627482335,0.055557795,0.10991791,0.16928064730723635
101,2018-06-21,0.1025629,0.117219485,0.10491365,0.1654433,0.11103609,0.1042818,0.13624175,0.12655066,0.10421745,0.12310691,0.1523078060783552,0.11268260022598514,0.11268260022598514,0.10950452665387299,0.11233666575199418,0.11031766317474233,0.11024875712620097,0.11107679944106799,0.10995477816509133,0.11183876153281354,0.10739799827874903,0.11636700397582905,0.11500592366025811,0.12449869190678889,0.120003723200591,0.11294969837696375,0.1118458658748055,0.11072131942627643,0.11072131942627643,0.12655066,0.1042818,0.11109409749999999,0.11109409749999999,0.11019000406300745,0.11019000406300745,0.10491365,0.12655066,0.06695866161312501
101,2018-06-22,0.108852535,0.07874351,0.037741035,0.08160116,0.122217074,0.0880883,0.04055462,0.06930822,0.0574757,0.063092664,0.2273115996993153,0.09069834589321848,0.09069834589321848,0.06717876502002548,0.06556130655895233,0.0643175445149091,0.051709083822678595,0.06268546180095468,0.057971758005803294,0.06350845962774689,0.053593668503301856,0.06356981712649967,0.07309150699196332,0.0838226979993503,0.07221510064323526,0.06699691276574056,0.06183797874172942,0.08411016555007317,0.08411016555007317,0.06930822,0.0880883,0.08415844566666666,0.08415844566666666,0.07381286769669568,0.07381286769669568,0.037741035,0.06930822,0.1770396604404392
101,2018-06-23,0.123316415,0.104518585,0.100670435,0.11563989,0.14110139,0.102947526,0.09748784,0.12520383,0.13530165,0.11377975,-0.0704405292873405,0.11769092902073774,0.11769092902073774,0.10629426445728055,0.11578935007114298,0.1053371733416347,0.10809583708256429,0.1042487851613856,0.1107377020101216,0.10447759205177413,0.10706464235137311,0.115673340573105,0.12300183200840291,0.11722041723773124,0.11745005806173163,0.1051368158522188,0.11473671989654514,0.11566759787505043,0.11566759787505043,0.12520383,0.102947526,0.11629303016666664,0.11629303016666664,0.11538858877552036,0.11538858877552036,0.100670435,0.12520383,0.05758318741050497
101,2018-06-24,-0.026767973,-0.071094275,-0.0336762,-0.12650988,-0.056574054,-0.06660435,-0.11658436,-0.033260677,-0.07439562,-0.07057923,-0.4204043508161734,-0.05071230535547397,-0.05071230535547397,-0.04767850247620117,-0.04929479821172385,-0.04931867176421712,-0.04440556449296496,-0.05182029370703857,-0.04627615363498299,-0.05344521371326751,-0.04338631659222135,-0.06763396110279601,-0.05475674042309389,-0.0706370661764985,-0.060833466028592596,-0.05651576085325292,-0.04476259405074864,-0.04772802580488275,-0.04772802580488275,-0.033260677,-0.06660435,-0.047996254833333335,-0.047996254833333335,-0.05003941804488325,-0.05003941804488325,-0.0336762,-0.033260677,-0.18763395682009057
101,2018-06-25,-0.14888097,-0.19114557,-0.14213213,-0.15277493,-0.21635897,-0.16272984,-0.17057392,-0.15763049,-0.19323462,-0.19820808,-0.2456649092121695,-0.17231258872084704,-0.17231258872084704,-0.16330340352236772,-0.16810106278949524,-0.16270746352785345,-0.15314121132621134,-0.16516780627581842,-0.16204153972164714,-0.16564910351981657,-0.15508660568023114,-0.16478152601009843,-0.16821556073372398,-0.18004775294332676,-0.16432576084372205,-0.1651364133354069,-0.16352216412704074,-0.16784076779631463,-0.16784076779631463,-0.15763049,-0.16272984,-0.169812995,-0.169812995,-0.1648567817541683,-0.1648567817541683,-0.14213213,-0.15763049,-0.4126453376829706
101,2018-06-26,0.041180406,0.035952426,0.0054694675,0.07609819,0.047608797,0.06154431,0.056647312,0.052362986,0.040722117,0.06882058,-0.3492800637618147,0.04812452853725539,0.04812452853725539,0.02428152109908297,0.036278744426191945,0.02385411345189769,0.020321841726279426,0.023648133954161845,0.027143772077467057,0.024995243776700895,0.020579262009424,0.03819825876241184,0.03958505415567565,0.057000815891543516,0.04183592846984812,0.029763489483956105,0.02932902639046493,0.04161812064823385,0.04161812064823385,0.052362986,0.06154431,0.04068639874999999,0.04068639874999999,0.04033659604143491,0.04033659604143491,0.0054694675,0.052362986,-0.2627993965479923
101,2018-06-27,0.084680095,0.082008116,0.07890634,0.09408163,0.0895084,0.09090756,0.11612426,0.09371814,0.08681401,0.10495688,-0.0297057103380261,0.08825943680447723,0.08825943680447723,0.0812038864422063,0.08699991508712415,0.08125828208627689,0.08209557144721281,0.0811295379794081,0.08440804143064451,0.08141915199628837,0.0819268926392063,0.08567458954169951,0.08702523054028224,0.09254706983173666,0.08666836250176382,0.08300553226327677,0.0846976298098417,0.08682484041260946,0.08682484041260946,0.09371814,0.09090756,0.08662144183333334,0.08662144183333334,0.08651484673784711,0.08651484673784711,0.07890634,0.09371814,0.008119478686337382
101,2018-06-28,0.0981558,0.11096535,0.08359847,0.14310831,0.11091223,0.09686078,0.13717146,0.106486216,0.09926181,0.13353576,0.0273553654124026,0.1042370565291223,0.1042370565291223,0.09735218110298141,0.10209657802206001,0.09727092347449455,0.09276040379926359,0.0979624181158968,0.09719206075021951,0.09883686254815388,0.09127282884132146,0.10308964166096524,0.10283066660386969,0.11698702886474972,0.10681151152141632,0.10071834824613198,0.0970318611409232,0.10070185780537136,0.10070185780537136,0.106486216,0.09686078,0.10116314099999998,0.10116314099999998,0.09916455551456131,0.09916455551456131,0.08359847,0.106486216,0.0394788234330319
101,2018-06-29,0.11057052,0.123192124,0.038050134,0.0905167,0.09983452,0.077223904,0.038180143,0.07325899,0.070474036,0.06255768,0.0685751226825422,0.09569123194749612,0.09569123194749612,0.08571753026295284,0.07570540891559896,0.08211237433757695,0.05776491835603055,0.08286242794059329,0.06662246998328901,0.08378203074751067,0.059893881770886344,0.07128087910139042,0.0754539219679867,0.08777677019481586,0.08425162522034874,0.08464133060665958,0.06945109086094033,0.08644404604913475,0.08644404604913475,0.07325899,0.077223904,0.08702169866666666,0.08702169866666666,0.08139201304368163,0.08139201304368163,0.038050134,0.07325899,0.06792853825477539
101,2018-06-30,0.13363661,0.16082269,0.15430689,0.0880291,0.15423875,0.09763805,0.09025888,0.12456086,0.14104831,0.107549295,-0.0963039063980164,0.13203763656545153,0.13203763656545153,0.15325803027092613,0.13989474487552186,0.1524399159803069,0.1470981460640041,0.1538860012115744,0.14503049241164712,0.15263759611313701,0.14740147055135855,0.1323379686205406,0.13618537076778242,0.12232808004676962,0.13385750208009242,0.14622363583565948,0.14553296205045482,0.13510953576865714,0.13510953576865714,0.12456086,0.09763805,0.137533975,0.137533975,0.13386057461764428,0.13386057461764428,0.15430689,0.12456086,0.013615446322355979
101,2018-07-01,-0.03499158,-0.07554161,-0.02502583,-0.16414288,-0.08939219,-0.06910288,-0.13787061,-0.043011855,-0.05077861,-0.08919214,-0.4878107774108724,-0.060638922182817155,-0.060638922182817155,-0.04738522218962312,-0.04892036764127894,-0.048805288677496866,-0.04006933467042219,-0.0510659101404332,-0.04350342991761961,-0.05326824711332862,-0.03775770431870612,-0.06598492005249129,-0.05783141497412307,-0.08824324039071546,-0.0653324956793492,-0.05826679339762115,-0.043680284257293076,-0.05528214551335599,-0.05528214551335599,-0.043011855,-0.06910288,-0.0561776575,-0.0561776575,-0.049370606451985044,-0.049370606451985044,-0.02502583,-0.043011855,-0.12055082243927506
