unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
10,2018-07-02,-0.2719804,-0.3380341,-0.32957533,-0.23691288,-0.20984398,-0.27334887,-0.25940943,-0.26971978,-0.30480307,-0.23075774,-0.295686592759494,-0.28685198345406426,-0.2800399729625172,-0.29029237982905987,-0.2904470130053427,-0.28628550763468974,-0.2939476795614086,-0.2847019787763735,-0.2832247387680343,-0.2892669801369544,-0.29650341829797494,-0.30888451124324995,-0.29906556594426575,-0.2902051270964855,-0.28167190457091157,-0.2725333562001092,-0.282236383706277,-0.2845061890777897,-0.27779722232534043,-0.2719804,-0.32957533,-0.2820837433333333,-0.2749852216666667,-0.297658558955671,-0.283952687241661,-0.2719804,-0.23075774,-0.4791996024245735
100,2018-06-19,0.36927187,0.24907055,0.2504258,0.2332708,0.28541234,0.33446306,0.26542407,0.3605216,0.29866177,0.31675398,-0.2769052927593166,0.29463293654089917,0.29463293654089917,0.3161416047797746,0.3381429213306437,0.3239047248116844,0.34849947009928084,0.3227746403769022,0.3218010627576897,0.3121629015948647,0.32864743524885154,0.2722184685589407,0.29584757611485285,0.30528948361961883,0.3090862665864476,0.28903472436656974,0.3239235987107495,0.3065103149806905,0.3065103149806905,0.36927187,0.3605216,0.3081942033333333,0.3081942033333333,0.3147889159414167,0.3147889159414167,0.36927187,0.36927187,0.31749141236902084
100,2018-06-20,0.47353566,0.4614645,0.44303265,0.6125857,0.4910637,0.49877095,0.72021794,0.5216695,0.42760533,0.54497844,0.0833494298462446,0.47878025705814875,0.47878025705814875,0.48009295351774445,0.48881567076260884,0.4789091035643311,0.4844385178305632,0.48068806868724623,0.4840261265225041,0.480568813180521,0.4867730836719048,0.46801075419454946,0.5066605963737617,0.519480531715182,0.4817929697378116,0.5112318326060539,0.48322399716608083,0.48197432119248396,0.48197432119248396,0.47353566,0.5216695,0.4815894933333333,0.4815894933333333,0.4730357896284874,0.4730357896284874,0.47353566,0.47353566,-0.44641842718480534
100,2018-06-21,0.5205222,0.4525462,0.48948443,0.58003163,0.4415115,0.48717362,0.44827208,0.5137549,0.44151422,0.520538,0.156941402862134,0.4758867422125982,0.4758867422125982,0.4905144487729757,0.4969860345653494,0.49509064154953647,0.5054154989237564,0.4931411066264686,0.4904338122611692,0.4871816883788316,0.49318425737443067,0.4901288479511433,0.48194613816773296,0.4854698922838521,0.48458243837174636,0.5083148753004506,0.4848188588371549,0.48451590302334013,0.48451590302334013,0.5205222,0.5137549,0.48416547499999996,0.48416547499999996,0.4859546921911724,0.4859546921911724,0.5205222,0.5205222,0.7139131302601687
100,2018-06-22,0.5107404,0.30913094,0.32088077,0.47360182,0.44768792,0.35393208,0.24900357,0.33183438,0.28762975,0.38008118,0.1756538917272853,0.37375907175315365,0.37375907175315365,0.3865879188742192,0.4110875087505055,0.40742448928083186,0.4392648122274266,0.4035266509751973,0.3953045181531187,0.38191228159026347,0.3976523963803592,0.35181522860432785,0.31552574002672285,0.34678887687001186,0.37987101614102964,0.41476579422697074,0.3974391527339391,0.3709485187972683,0.3709485187972683,0.5107404,0.33183438,0.37903441499999996,0.37903441499999996,0.35955355565483693,0.35955355565483693,0.5107404,0.5107404,0.33793362709565683
100,2018-06-23,0.4250712,0.15333603,0.10265369,0.28818476,0.23637138,0.13246672,0.20998785,0.28522342,0.14448068,0.19381167,0.015575625637167,0.2084250911802717,0.2084250911802717,0.2550410879014048,0.2866390776471367,0.2834460047940571,0.3252761010254948,0.2796882848667338,0.25345556128311664,0.24534939439646608,0.26288949165192066,0.1683268560596406,0.1779220338535462,0.21898839478887752,0.22413220833232894,0.2660327010339833,0.2632887036356012,0.21902780747664535,0.21902780747664535,0.4250712,0.28522342,0.22252040666666661,0.22252040666666661,0.2218354330135235,0.2218354330135235,0.4250712,0.4250712,-0.15425200439950085
100,2018-06-24,-0.11039078,-0.26462787,-0.24838506,-0.14525922,-0.18285759,-0.3099968,-0.25466442,-0.22974032,-0.23463684,-0.18373935,0.1316245061622233,-0.22481248837226428,-0.22481248837226428,-0.21091003173487635,-0.20102208450692455,-0.19266503909078425,-0.17593757576260893,-0.19570828505865218,-0.2120994654256097,-0.21562718074744028,-0.21152651010731316,-0.22962758684410933,-0.25400435525706366,-0.23586203872414535,-0.22382161784522944,-0.18577487642622664,-0.20591880749718514,-0.22705481894635873,-0.22705481894635873,-0.11039078,-0.22974032,-0.22433307,-0.22433307,-0.22698573503923458,-0.22698573503923458,-0.11039078,-0.11039078,-0.3989295898967742
100,2018-06-25,-0.3151877,-0.4291539,-0.37107015,-0.28939408,-0.48669755,-0.37782273,-0.34038857,-0.36678466,-0.36824903,-0.3336956,-0.1426156667858773,-0.40709438905570833,-0.40709438905570833,-0.37669652562709055,-0.36796860875551185,-0.3680246682955576,-0.3497428136737691,-0.3729063059987897,-0.3792533705725355,-0.3833864924309184,-0.3745793995783632,-0.3664093827340987,-0.3751623413079156,-0.3665290505775787,-0.3903439655153965,-0.36470661101320045,-0.38402357678565496,-0.39140014391930317,-0.39140014391930317,-0.3151877,-0.36678466,-0.39111944833333334,-0.39111944833333334,-0.36981683382360386,-0.36981683382360386,-0.3151877,-0.3151877,-0.5511454657074172
100,2018-06-26,0.34630537,0.24208236,0.23920049,0.2739611,0.28002298,0.30551296,0.27288145,0.34018296,0.28098682,0.32408935,-0.2769052927593166,0.28162717117256386,0.28162717117256386,0.29942846938705847,0.31807385009976563,0.3065647515569063,0.3271040781595431,0.30584646978792496,0.303940892540807,0.29612324445899607,0.30964960873233965,0.2635793601738839,0.28223559473473964,0.2913646060640953,0.2929651848205969,0.28873096208845084,0.3065252550227018,0.2909553902946508,0.2909553902946508,0.34630537,0.34018296,0.29221785333333333,0.29221785333333333,0.2965578630791036,0.2965578630791036,0.34630537,0.34630537,-0.43116539004262316
100,2018-06-27,0.4784367,0.4325329,0.42331067,0.7184875,0.4866042,0.4802729,0.7383853,0.5137782,0.44950116,0.5458145,0.0833494298462446,0.4652001636460618,0.4652001636460618,0.46854940609479223,0.4813227895436085,0.4703207686406109,0.48063144980485506,0.4717167600881029,0.4739757088050061,0.46824577311434395,0.4772684178351278,0.4668157413248894,0.49643105081762423,0.5108546264244925,0.469490322555082,0.5297797135346747,0.47647763513392355,0.46888870368392166,0.46888870368392166,0.4784367,0.5137782,0.4691559283333333,0.4691559283333333,0.46543302923440816,0.46543302923440816,0.4784367,0.4784367,-0.20881699293905995
100,2018-06-28,0.48505569,0.43780297,0.42619267,0.50961435,0.4760247,0.48727408,0.49118015,0.50309825,0.47118273,0.546569,0.156941402862134,0.46398803473031613,0.46398803473031613,0.4701031234994212,0.4826674077710524,0.4722627507904732,0.4836534793778614,0.4729710108129231,0.47486919995072596,0.4693160418489479,0.47837918850704564,0.45189986283338424,0.4674606854101226,0.4718889229585966,0.4696288773329734,0.4776151581106073,0.47809650304667856,0.46846514961097574,0.46846514961097574,0.48505569,0.50309825,0.4692413933333333,0.4692413933333333,0.4705486199843454,0.4705486199843454,0.48505569,0.48505569,-0.18302835282238072
100,2018-06-29,0.48833084,0.39802727,0.3585263,0.4378701,0.5164475,0.32460964,0.26433757,0.39180905,0.48157147,0.3679555,0.1756538917272853,0.4212166600810833,0.4212166600810833,0.41908915388739537,0.4265564368719331,0.4327255660857323,0.44116472526879225,0.4327898916366064,0.41992654273268565,0.4183274161410204,0.41864609039500894,0.39750621667532227,0.3653357566033702,0.37144594552311966,0.4131119182512061,0.43794943919176527,0.4371543610447842,0.4097514951032939,0.4097514951032939,0.48833084,0.39180905,0.4129584333333332,0.4129584333333332,0.4118557438488983,0.4118557438488983,0.48833084,0.48833084,-0.3767576493086537
100,2018-06-30,0.40067267,0.17188612,0.12466214,0.27005777,0.342945,0.12932992,0.2589841,0.30222398,0.23757344,0.2342986,0.015575625637167,0.24329261774439048,0.24329261774439048,0.26464899189760255,0.2922086422992218,0.28958813334906974,0.3206171203247064,0.2890715444154885,0.2674993244495253,0.2593014379098595,0.27272532441892905,0.1876843315572467,0.20293406487539506,0.23191666282207513,0.24632239495052924,0.27844904781498586,0.285856840113382,0.24207048782558077,0.24207048782558077,0.40067267,0.30222398,0.2452866383333333,0.2452866383333333,0.23988593095733513,0.23988593095733513,0.40067267,0.40067267,-0.4407575061835831
100,2018-07-01,-0.10655129,-0.28933054,-0.2008545,-0.18662576,-0.18111207,-0.30302513,-0.24728772,-0.23312286,-0.24389511,-0.21126743,0.1316245061622233,-0.219821044804144,-0.219821044804144,-0.21082630985693654,-0.2017921243854459,-0.19129020227073137,-0.17391623529096956,-0.1956691327944987,-0.20922044309448984,-0.21609928786095528,-0.21052737056969356,-0.21602142679489725,-0.2444939368594251,-0.2296360357658666,-0.21859941675965563,-0.19523371980722729,-0.20900014956883062,-0.22204634474032806,-0.22204634474032806,-0.10655129,-0.23312286,-0.21899939833333332,-0.21899939833333332,-0.22545100803091261,-0.22545100803091261,-0.10655129,-0.10655129,-0.2811509835102332
100,2018-07-02,-0.29130915,-0.42585996,-0.41844553,-0.33389634,-0.44244248,-0.38516113,-0.35532817,-0.4004945,-0.37998042,-0.30970806,-0.1426156667858773,-0.4077555792175824,-0.4077555792175824,-0.37818356551766247,-0.36321768607190186,-0.36550167398071265,-0.3411477109088894,-0.37013586455533043,-0.3784427795819331,-0.384445755176837,-0.37334086286050844,-0.3914744977464156,-0.39985539285350924,-0.3790050852771694,-0.3930336935505895,-0.37320819782776554,-0.3772791942451777,-0.3973782291432091,-0.3973782291432091,-0.29130915,-0.4004945,-0.393952125,-0.393952125,-0.37951217224498984,-0.37951217224498984,-0.29130915,-0.29130915,-0.3937404123123205
101,2018-06-19,0.07085133,0.06122593,0.028161628,0.08762158,0.05712164,0.07784907,0.06744588,0.07704349,0.05111614,0.085441336,-0.3075753681708499,0.06703442890379159,0.06703442890379159,0.06496340079338779,0.05323288996961259,0.06519470779342124,0.04805715887712107,0.06568808599151862,0.05817163784060679,0.0645672872064017,0.0607087514482414,0.04973686832838102,0.07009335253709209,0.0638561226461196,0.060788805941082776,0.06790327716493731,0.05813130764252475,0.06265566622884527,0.06265566622884527,0.07085133,0.07085133,0.062042181333333335,0.062042181333333335,0.06173943057347814,0.06600309073661936,0.07085133,0.06122593,0.1173922469789429
101,2018-06-20,0.09062087,0.09633007,0.055557795,0.11297157,0.12526256,0.10063599,0.12188058,0.10991791,0.08713127,0.119343534,0.0355993168664304,0.09721914933917317,0.09721914933917317,0.0952609775524148,0.08182242016784728,0.09451336533867061,0.07682836459477857,0.09633098702112494,0.08696286726391586,0.09646708249590474,0.089514017152921,0.07802459476252248,0.1017436609417904,0.09583037834225167,0.0897642276471085,0.10076042455040038,0.08842076878432734,0.09659977087310602,0.09659977087310602,0.09062087,0.09062087,0.09638753249999998,0.09638753249999998,0.09091263933475258,0.09514368712295965,0.09062087,0.09633007,0.16928064730723635
101,2018-06-21,0.1025629,0.117219485,0.10491365,0.1654433,0.11103609,0.1042818,0.13624175,0.12655066,0.10421745,0.12310691,0.1523078060783552,0.11192875909878812,0.11192875909878812,0.11173492977725774,0.10934343236333463,0.1103900196277443,0.1081461871549013,0.11122513226396462,0.1164316253254746,0.11215591099761384,0.11571811967393605,0.11245425201762431,0.12645344297070654,0.1152055951695359,0.10992707628968271,0.12527279862160962,0.11827136955281048,0.11061482177222358,0.11061482177222358,0.1025629,0.1025629,0.11109409749999999,0.11109409749999999,0.11099165021732937,0.11330350715539733,0.1025629,0.117219485,0.06695866161312501
101,2018-06-22,0.108852535,0.07874351,0.037741035,0.08160116,0.122217074,0.0880883,0.04055462,0.06930822,0.0574757,0.063092664,0.2273115996993153,0.08500638198967586,0.08500638198967586,0.08513483373400468,0.07067004250630754,0.08878978225287394,0.06539550313264687,0.08915479615729821,0.06970546494078225,0.08524792318947916,0.07503042841109007,0.06150688798171857,0.08977385254131287,0.07081453506967267,0.07315931510107558,0.08628446202235626,0.07343040165318852,0.08563677158506927,0.08563677158506927,0.108852535,0.108852535,0.08415844566666666,0.08415844566666666,0.0738133773507504,0.07396881482689097,0.108852535,0.07874351,0.1770396604404392
101,2018-06-23,0.123316415,0.104518585,0.100670435,0.11563989,0.14110139,0.102947526,0.09748784,0.12520383,0.13530165,0.11377975,-0.0704405292873405,0.11725796301232663,0.11725796301232663,0.11567001796847247,0.11256978880302967,0.1175365505499091,0.11019584984407677,0.1181742655124014,0.11486856495862478,0.11588243340420262,0.11482622622460477,0.10925843142177155,0.11680584313760109,0.10908670223471297,0.1152414454511787,0.11829840994733803,0.11360646356363054,0.11652886537979014,0.11652886537979014,0.123316415,0.123316415,0.11629303016666664,0.11629303016666664,0.1126069395946814,0.11052917755238321,0.123316415,0.104518585,0.05758318741050497
101,2018-06-24,-0.026767973,-0.071094275,-0.0336762,-0.12650988,-0.056574054,-0.06660435,-0.11658436,-0.033260677,-0.07439562,-0.07057923,-0.4204043508161734,-0.043472923301341414,-0.043472923301341414,-0.04576876202035848,-0.04095883887923341,-0.04202818658138121,-0.04024913471855597,-0.04309832515755752,-0.05361298849814135,-0.0474297571243813,-0.05303070233987999,-0.055127265786940674,-0.07405125108506595,-0.05786934914294419,-0.050761451243051134,-0.06526483407925288,-0.05279531685789285,-0.047766069287188365,-0.047766069287188365,-0.026767973,-0.026767973,-0.047996254833333335,-0.047996254833333335,-0.05224120401466387,-0.05254617420301272,-0.026767973,-0.071094275,-0.18763395682009057
101,2018-06-25,-0.14888097,-0.19114557,-0.14213213,-0.15277493,-0.21635897,-0.16272984,-0.17057392,-0.15763049,-0.19323462,-0.19820808,-0.2456649092121695,-0.1632218334129586,-0.1632218334129586,-0.16614822775023474,-0.15855524519634198,-0.1636748250412526,-0.1564979006733654,-0.1658495265458209,-0.16079030836298777,-0.1687856757168655,-0.16347655739839365,-0.15888869584016285,-0.16671941980664487,-0.16213651863153694,-0.1657628076541919,-0.16707424620566275,-0.1593849726452255,-0.16946620022625467,-0.16946620022625467,-0.14888097,-0.14888097,-0.169812995,-0.169812995,-0.16659704504537148,-0.16826139831800896,-0.14888097,-0.19114557,-0.4126453376829706
101,2018-06-26,0.041180406,0.035952426,0.0054694675,0.07609819,0.047608797,0.06154431,0.056647312,0.052362986,0.040722117,0.06882058,-0.3492800637618147,0.04370715376915133,0.04370715376915133,0.04071478018961364,0.02868834439531113,0.040193760581707164,0.023987823575724168,0.041109351021533076,0.036133391779752104,0.041007724461399234,0.03748153812575802,0.02896738319268862,0.05172041743841739,0.04225635265000421,0.03924065530934217,0.047587013859622385,0.03594477683199654,0.04123933223998323,0.04123933223998323,0.041180406,0.041180406,0.04068639874999999,0.04068639874999999,0.03968199684192035,0.04353385030495204,0.041180406,0.035952426,-0.2627993965479923
101,2018-06-27,0.084680095,0.082008116,0.07890634,0.09408163,0.0895084,0.09090756,0.11612426,0.09371814,0.08681401,0.10495688,-0.0297057103380261,0.08756843523942708,0.08756843523942708,0.0860541819938542,0.08335330321740235,0.08580731949340625,0.08228048873765657,0.08616565403584961,0.08531198247662344,0.08619002833456528,0.08515786137700807,0.08327124931737667,0.08817649102525753,0.09102439660184047,0.08610196089700306,0.08772125578310767,0.08530623457930388,0.086666106817808,0.086666106817808,0.084680095,0.084680095,0.08662144183333334,0.08662144183333334,0.08599734947716868,0.08848983734718725,0.084680095,0.082008116,0.008119478686337382
101,2018-06-28,0.0981558,0.11096535,0.08359847,0.14310831,0.11091223,0.09686078,0.13717146,0.106486216,0.09926181,0.13353576,0.0273553654124026,0.10123553234191295,0.10123553234191295,0.10210229234387004,0.09659755333000498,0.1014380287719503,0.09423304169015081,0.10230247320158012,0.10271391587735619,0.10267588146360286,0.10372032411322617,0.09797773631580559,0.11493907809945396,0.10548834993538661,0.09911934603266194,0.11299480687903096,0.10385719526858105,0.10108005575443856,0.10108005575443856,0.0981558,0.0981558,0.10116314099999998,0.10116314099999998,0.10005314012701536,0.10467503776951186,0.0981558,0.11096535,0.0394788234330319
101,2018-06-29,0.11057052,0.123192124,0.038050134,0.0905167,0.09983452,0.077223904,0.038180143,0.07325899,0.070474036,0.06255768,0.0685751226825422,0.08845421226899854,0.08845421226899854,0.09501524949797079,0.08027788370222853,0.0967589392787361,0.07343026169174192,0.09723874827166179,0.08045866376275289,0.09496763276841755,0.08901625020933975,0.07026426634976454,0.09501275193403806,0.07696289777773394,0.08191290868611166,0.09454427938674857,0.08091631141214221,0.08790766574259191,0.08790766574259191,0.11057052,0.11057052,0.08702169866666666,0.08702169866666666,0.084683174147881,0.08308107670194126,0.11057052,0.123192124,0.06792853825477539
101,2018-06-30,0.13363661,0.16082269,0.15430689,0.0880291,0.15423875,0.09763805,0.09025888,0.12456086,0.14104831,0.107549295,-0.0963039063980164,0.13236472217467832,0.13236472217467832,0.1385786504353968,0.14587201146953047,0.13871301297378794,0.14832620642614522,0.13896667828155632,0.13807245090762713,0.13934519181312205,0.1397865706020198,0.14096953749363114,0.1238510176551786,0.12682976204860127,0.1355707979392013,0.13097628763983854,0.1379913249017867,0.13673699670760864,0.13673699670760864,0.13363661,0.13363661,0.137533975,0.137533975,0.1359474479806071,0.13159078663487683,0.13363661,0.16082269,0.013615446322355979
101,2018-07-01,-0.03499158,-0.07554161,-0.02502583,-0.16414288,-0.08939219,-0.06910288,-0.13787061,-0.043011855,-0.05077861,-0.08919214,-0.4878107774108724,-0.05089832842210773,-0.05089832842210773,-0.05256513828306485,-0.04168616887439437,-0.04940742044390645,-0.03949141716330343,-0.05128904579896251,-0.05649264647901328,-0.054905508941675105,-0.057052002225468426,-0.05383156158868561,-0.09276825001710928,-0.06413419589908823,-0.0495103089180296,-0.08192059495678768,-0.06112796829281058,-0.05610932606011558,-0.05610932606011558,-0.03499158,-0.03499158,-0.0561776575,-0.0561776575,-0.05261767239934357,-0.05776243283230659,-0.03499158,-0.07554161,-0.12055082243927506
