unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
T000547,2006-09-01,52.553127,50.63215,51.770138,51.085064,50.457443,50.79132,51.098408,48.080826,50.19174,51.317818,53.0,51.15473350585219,51.09221462977184,50.76076751576005,50.905168713880215,50.89226729926234,50.83636178236138,50.90730629544873,51.09501901965471,50.80246998996538,51.251580786170415,50.95094549752193,51.21208723663317,48.08082600186074,50.45744364148078,51.156275076247795,50.943101350282944,51.39498949517734,50.98904770492508,51.317818,50.457443,51.43597916666668,51.011212833333346,51.559522153934296,50.944348102335404,51.317818,50.457443,51
T000547,2006-10-01,50.714638,50.446575,50.794037,52.55997,48.538406,50.66636,52.388763,47.434616,48.99621,52.76097,48.0,51.83075090310631,51.281872326537695,51.235634808950884,50.14216868288245,51.88399992270402,49.98856897448602,51.941232088269466,51.02713511161825,51.70676849226746,51.14557937643279,50.7637100866699,50.55738744693895,47.434616001376526,48.53840714497043,52.05356628307212,50.737946070446824,51.571935440166385,50.66666666654227,52.76097,48.538406,51.64745633333333,50.93251850000001,51.78598990270879,50.52651935811379,52.76097,48.538406,40
T000547,2006-11-01,49.508446,50.07037,49.204926,50.056854,49.513187,49.23941,50.2006,46.805187,48.570263,52.165817,43.0,50.041874736909335,50.00893296866842,49.533765026771604,49.89639730135174,49.80306682717009,49.89061719837089,49.98789647869886,50.249445501281926,49.891044008038264,50.45233186647857,49.18987998926439,49.90949575922822,46.80518700155589,49.5131868736602,50.08628390483936,50.299021623609164,50.03680299915031,49.96634630459041,52.165817,49.513187,50.06267550000001,50.06571833333334,50.281975978776536,49.946271785698826,52.165817,49.513187,40
T000547,2006-12-01,49.03001,49.4198,48.72125,52.29897,49.058247,50.494392,51.813824,47.87306,48.96551,53.24499,50.0,51.349321548461255,50.73868718406034,51.015890458669126,49.88509453967828,51.65638342263314,49.90693595624723,51.741594151641294,50.62834623385193,51.53151189561301,50.75578399438045,50.03947630629138,49.93077282130866,47.87306000096298,49.05824687466806,51.70562826991242,50.664616159603,50.83603033819055,50.208501313966075,53.24499,49.058247,50.93390600000001,50.45875050000001,50.91417401349298,50.15253880828381,53.24499,49.058247,47
T000548,2006-01-01,44.095364,43.04163,43.846416,43.575752,40.28501,43.210346,43.448223,44.332916,44.303024,43.50294,44.0,43.49597835254525,43.57847950035304,43.823856135724114,43.335116094624944,43.687952352387605,43.29979121377304,43.6205224667419,43.43281525815612,43.64102430809937,43.41559547315884,43.719904134237524,43.59411872026539,44.33291599997365,43.082047793097516,43.615189965164696,43.304032613136,43.586737995453,43.48376010483222,43.50294,43.04163,43.6131735,43.5136525,43.77749466204761,42.968687331544835,43.50294,43.04163,58
T000548,2006-02-01,44.604332,41.775723,42.835354,43.713512,41.735256,42.815964,43.386436,44.2638,43.43514,43.327003,34.0,43.25113791508542,43.251984656040484,43.56728035253354,42.797370010231674,43.6395048751289,42.71140934983122,43.56391564331512,43.04359854987624,43.54608984148845,43.00633851585371,43.558811470237174,43.132903234098166,44.26379999926955,42.02314237872875,43.55099132851901,43.0369230320444,43.426201987060146,43.049285816411114,43.327003,41.775723,43.44710016666667,43.07562966666667,43.58319976609963,42.93714641751002,43.327003,41.775723,35
T000548,2006-03-01,45.096237,42.57381,43.736557,42.737827,40.439842,43.194714,42.71658,44.023376,44.237137,43.528366,41.0,43.098589500770174,43.20283875491643,43.28226657856609,43.02119481990599,43.008322577456504,43.00315726963666,43.01508109415826,43.16192942409491,43.0898654150424,43.10888406356015,43.59374292817806,43.31436248726094,44.02337600018843,42.72048594604294,43.110955135646044,42.76722822989444,43.440991097870864,43.129318682632324,43.528366,42.57381,43.50171350000001,43.164739000000004,43.67688580983021,42.95966907700101,43.528366,42.57381,40
T000548,2006-04-01,45.52929,44.69981,44.60362,44.77067,43.81562,44.796688,44.444874,43.90994,46.2012,43.606857,50.0,44.53429119975417,44.860790680227716,45.248463906099644,44.49184149003334,44.930738787323314,44.506756121174746,44.70641472780515,44.327866160126014,44.66836015546096,44.3752826639291,44.710009765306545,44.392656035373186,43.90994000201972,44.72164118749853,44.72019454195058,44.341475137804615,44.5906887424144,44.70414997036088,43.606857,44.69981,44.62533316666667,44.75334983333334,44.81286862410389,44.49766097456483,43.606857,44.69981,39
T000548,2006-05-01,45.887287,42.959026,44.055176,44.243404,44.188442,44.034286,44.51064,43.997807,44.80416,44.316998,45.0,44.227412558718626,44.28499872266335,44.48456115297536,43.888745753446635,44.34876363950855,43.81988785254834,44.33302653455809,44.096842948307,44.33965478787539,44.058257200775074,44.453063827908785,43.924530912001075,43.99780700071079,43.21447030804863,44.313471929182676,44.1337197965666,44.47637916303579,44.112964720700546,44.316998,42.959026,44.50796516666668,44.144752333333344,44.662252634883096,44.29547019372375,44.316998,42.959026,62
T000548,2006-06-01,46.11098,45.77318,46.718143,44.884727,43.830654,45.60149,44.958164,44.261326,45.473312,44.767345,48.0,45.33453566896172,45.20265221593986,45.10961150611617,45.42757920319324,44.97439374863565,45.4517841868419,44.95731828733323,45.30570571898433,44.95715641151384,45.319097037493414,45.474267007526535,45.3111150241741,44.26132600106835,45.73122099942365,45.144079015298544,45.021449226483405,45.441990346180766,45.241856767732685,44.767345,45.77318,45.50680816666667,45.243036333333336,45.45758159355188,45.20665637058439,44.767345,45.77318,43
T000548,2006-07-01,46.14165,45.43119,45.406193,46.53417,45.256245,45.109325,46.160408,45.09984,45.81686,45.055504,54.0,45.75615896303624,45.79503034942051,46.22133243092031,45.49031518342418,46.33013645091838,45.44129850013299,46.13762135071107,45.48674364003733,46.02775637295653,45.52927441990075,45.70447359992656,45.41391994184129,45.09984000063204,45.35621980214361,46.10833765456761,45.79682050350601,45.7245694914429,45.67055755363701,45.055504,45.43119,45.734541666666665,45.68457616666667,45.85543727040947,45.52557905960372,45.055504,45.43119,39
T000548,2006-08-01,45.99624,43.944942,44.464195,43.836987,46.41679,44.330948,43.545757,45.64379,43.17949,45.198917,39.0,44.17127834061678,43.92419540610945,43.557241124658304,44.235423106891375,43.767689843171766,44.24194654120941,43.9363245916619,44.394770783100945,44.00060301357833,44.32502940985336,44.64398698609169,44.59661937072099,45.64378999782776,44.03595217077513,44.139575684406665,44.034216080045866,44.52138170109516,44.0366593308017,45.198917,43.944942,44.562174000000006,44.0061735,44.44395577091898,44.87974623565934,45.198917,43.944942,36
T000548,2006-09-01,45.7152,44.078793,46.01526,45.753223,44.278328,43.905907,45.57187,45.503094,43.13038,45.042736,38.0,45.22689983204857,44.64054388331134,44.77099474117347,44.727438619344454,45.30085813250892,44.60660274005341,45.3058905533903,44.993056606611404,45.221921362945565,44.972077929363216,45.31483900673504,45.02034655867529,45.50309399790848,44.04055479659164,45.41340254894808,45.1630922995239,45.2893974539803,44.614970056115496,45.042736,44.078793,45.33403266666667,44.58048483333334,45.25892846963386,44.75796237432359,45.042736,44.078793,39
T000548,2006-10-01,45.404427,43.210213,44.8852,45.6726,43.087746,43.34826,45.876263,44.9797,43.777122,45.10091,45.0,44.96665042956592,44.63690282286402,45.00841489625872,44.31952840513364,45.357030426176145,44.15864385846421,45.33790397433581,44.717377595981986,45.25746809131844,44.68231280606312,44.907843618945,44.495809731353276,44.97969999893994,43.24702229602679,45.258385968594915,45.10729570728836,45.034863820922645,44.5015220276253,45.10091,43.210213,45.04794333333334,44.49756133333334,45.17469555888842,44.32843177492618,45.10091,43.210213,46
T000548,2006-11-01,45.153587,43.499218,44.876537,45.56551,43.54046,43.71075,45.14254,44.730274,43.456802,44.834656,47.0,44.841341705900504,44.48337111184035,44.73801792962809,44.3217579743439,45.16047026410857,44.206485841273064,45.098708865530945,44.603187321407276,44.993042163340185,44.57725227102236,44.78759180016359,44.50352695983858,44.73027399887746,43.55175518018609,45.16038776209382,44.699734032345745,44.864992738104036,44.382474329114,44.834656,43.499218,44.880596666666676,44.368246,44.88534528555163,44.30672903971216,44.834656,43.499218,47
T000548,2006-12-01,44.981586,44.153114,45.075115,46.072136,44.046753,43.844204,45.930824,44.703,43.50123,44.851807,43.0,45.20374718170215,44.823671704096675,45.114328956727185,44.705598998335724,45.59972865482511,44.588603905525424,45.53143259216557,44.91494277654231,45.401695200965214,44.923910582013065,45.00570409799774,44.74248639712299,44.702999998940655,44.083090602275334,45.506207681888114,45.31951164688363,45.124209335839026,44.749970920763666,44.851807,44.153114,45.12594533333334,44.725552500000006,45.11476349988326,44.62740476064497,44.851807,44.153114,38
T000549,2006-01-01,10.27626,9.162181,9.559391,9.672613,8.677998,9.627667,9.614255,9.646023,9.582951,9.413453,9.0,9.588997569698213,9.526546629363075,9.631921691424797,9.486792383497772,9.648841595697666,9.38354699636305,9.626013125771378,9.550471473080046,9.61766454259492,9.541833727319299,9.736711942454255,9.492554666284336,9.646022999944401,9.513799657962588,9.64863285012082,9.54323201989113,9.823702459337046,9.526284284703767,9.413453,10.27626,9.693939833333333,9.481074666666668,9.731724195221187,9.683756081880306,9.413453,9.627667,11
T000549,2006-02-01,9.954485,9.726782,10.280853,10.536336,8.951044,10.105132,10.506927,9.429928,10.172419,9.529402,13.0,10.230095782927789,10.103390077293888,10.399473588298587,9.665250035056527,10.438009394878748,9.53945020209539,10.342765775991168,9.757850161798252,10.282280969804269,9.77297385106877,10.133224910071796,9.793990516249206,9.429928000654497,9.622212794841422,10.321546837043865,9.733122253321364,10.037682274463174,9.84988435895327,9.529402,9.954485,10.152189166666668,9.865119166666668,10.14505056240614,10.1160650158696,9.529402,10.105132,12
T000549,2006-03-01,9.651536,9.86322,9.928161,10.217433,8.526357,9.941938,10.1313925,9.542332,9.653161,9.56047,8.0,9.986580867470973,9.791709449658129,9.999705218302584,9.341883305597502,10.097609807508633,9.215760055850966,10.050175860038054,9.446505822482154,10.005951484460851,9.500135801579981,9.900945379741115,9.496241642500046,9.542332000097694,9.30588592021223,10.045034444923177,9.549461851427797,9.807084265286019,9.585617953095138,9.56047,9.651536,9.905155083333334,9.594062166666667,9.812187394820587,9.846340686327206,9.56047,9.941938,15
T000549,2006-04-01,9.472599,9.158839,9.684187,10.174831,8.703455,9.460759,10.101799,9.963483,9.437664,9.659385,6.0,9.856908150757057,9.456472181801441,9.895760454629064,9.251059967604284,10.036885003129855,9.18767261219549,10.000717707137227,9.291316975958486,9.964469905306755,9.304279549940112,9.773281981372884,9.367462438311408,9.963482999536497,9.235087134362235,9.955845958769167,9.456394748117884,9.54352085386661,9.311848529231334,9.659385,9.472599,9.758926666666667,9.319583833333335,9.68706691358883,9.530676713489822,9.659385,9.460759,15
T000549,2006-05-01,9.474631,9.921448,10.387511,11.29754,9.75299,10.000806,11.319033,10.125748,10.356656,10.246072,16.0,10.727513414315219,10.202522816563478,10.956992711179492,9.867495560114035,11.105698261408866,9.835365295125897,11.009076061785446,9.897642875581969,10.927527769350288,9.90200931347796,10.377813865931863,10.015913241001071,10.125748000203542,9.793820029529979,10.88256793817994,10.009206990315143,9.943707712197995,9.924461835882578,10.246072,9.474631,10.454265500000002,9.982340333333335,10.389607673108513,10.162132332654616,10.246072,10.000806,16
T000549,2006-06-01,9.663524,9.005665,9.847263,10.443127,9.102487,9.718812,10.3656,10.197798,9.256891,9.800111,5.0,10.08354132385838,9.503542542797042,9.99950646762943,9.446486870354061,10.23241815578207,9.422912281334982,10.212730073350192,9.41628509503986,10.168106985419271,9.437628717149304,10.00327028114931,9.537540511105039,10.197797999170604,9.46450078994263,10.174928085386115,9.635164351437501,9.749917591406318,9.44612419038611,9.800111,9.663524,9.973072833333335,9.432440333333336,9.79223166298136,9.6240280177245,9.800111,9.718812,14
T000549,2006-07-01,10.03984,9.719308,9.58505,10.764776,9.600708,9.387058,10.764725,10.054404,9.457287,10.368951,6.0,10.249881133568362,9.495253184848021,10.287457712305137,9.736127793782321,10.532098805024889,9.739327564816334,10.511143819713975,9.739560442344082,10.446678937252857,9.727382663207184,10.037359129492529,9.730192390206222,10.05440399947365,9.761733621264877,10.426604153092358,9.854054934218869,9.7867830078715,9.646410783060057,10.368951,10.03984,10.151733333333336,9.631541833333335,10.05761273654884,9.748442062682482,10.368951,9.387058,11
T000549,2006-08-01,10.488343,9.892536,10.343124,10.922469,9.383174,10.254599,10.973686,10.268731,10.3122,10.259424,11.0,10.598320943071137,10.238105015945138,10.706669872375207,10.062369344317563,10.804880656976547,9.966503149463037,10.756572991907907,10.124504551168142,10.711372995584725,10.126200428469398,10.516658936002138,10.13949015140785,10.268731000038319,10.048765295868673,10.699345074856875,10.1912112778382,10.371178832216836,10.122609012698708,10.259424,10.488343,10.540274166666668,10.112329333333335,10.511697529842065,10.356257148992812,10.259424,10.254599,11
T000549,2006-09-01,10.909926,9.553604,10.464475,10.35304,9.199455,10.019432,10.039908,10.147011,9.975794,10.049306,9.0,10.190075346728161,10.043078056032176,10.172615252136454,10.00695554403751,10.256126235007349,9.909361753780061,10.207215706189288,10.059776102144662,10.175224308523088,10.042278983954851,10.31904018201186,10.063596619981196,10.147010999849075,10.047905868172586,10.302387030006665,10.067419341225177,10.422853677640395,10.048903595211053,10.049306,10.909926,10.306014500000002,10.020447666666668,10.32290306128777,10.212963414492847,10.049306,10.019432,15
T000549,2006-10-01,11.214509,10.360043,11.149532,10.85992,9.576517,10.584189,10.743489,10.24646,10.101947,10.3734255,11.0,10.742177833890668,10.499941264483093,10.5673349161543,10.34092446740641,10.711093067708564,10.242710993834384,10.686994405434342,10.398431237854597,10.643648670446607,10.420441213474914,10.80132238731948,10.453797946108425,10.246459999872615,10.388114156048399,10.77890505681294,10.417174612075957,10.891754783626347,10.512364264614963,10.3734255,11.214509,10.820844083333334,10.497789500000001,10.710113939634615,10.669992736228048,10.3734255,10.584189,9
T000549,2006-11-01,11.303809,9.8963995,9.955724,10.087136,10.127717,10.388755,9.694684,10.317232,9.607206,9.870594,13.0,10.00793282696359,9.959472662511551,9.858407169657678,10.373828866491541,9.981621408654497,10.374934355551847,9.972622408492413,10.329972802868648,9.96123417860832,10.329772712762397,10.321958303081782,10.215166927233785,10.31723199937412,10.499397393502319,10.098926716617658,10.251786823910972,10.574713229142363,10.314558320372594,9.870594,11.303809,10.216783666666668,10.213268416666667,10.149933204044052,10.253521722472325,9.870594,10.388755,14
T000549,2006-12-01,11.180389,10.27608,11.157715,9.436498,9.782511,10.678703,9.616582,10.134422,9.329252,9.894902,9.0,10.05569908241122,10.256311233917991,9.42190814983433,10.229671390255998,9.464940978715052,10.195435024756573,9.59024851465014,10.209544714395939,9.643353706056669,10.266881597360683,10.421539253267628,10.303885694950257,10.134421999290254,10.347829433519443,9.7836656402289,10.224489900966631,10.827219836020321,10.43986135934431,9.894902,11.180389,10.327464833333334,10.400775000000001,10.115459239737781,10.346871398287007,9.894902,10.678703,10
T000550,2006-01-01,36.02215,33.93808,33.929462,37.37774,33.079273,34.973675,37.166893,35.085316,37.6866,36.59608,38.0,36.172526623029746,36.63772007710821,37.461735255182134,36.53389340978836,37.334321745300976,36.79536438245565,37.09253562993978,36.89277662090413,36.968238000977564,36.74535246587996,35.6850297912291,35.71971393813025,35.085316002293,37.60616832981808,36.793774852030005,36.33855538794941,36.22372605627389,36.522040526112235,36.59608,37.6866,36.01100000000001,36.289844666666674,36.54301769872148,36.108028364926,36.59608,34.973675,25
